TIME,SUBJECT,COVERAGE
1356,PACT.sol,41.38
1366,PACT.sol,41.38
1374,PACT.sol,41.38
1383,PACT.sol,41.38
1390,PACT.sol,41.38
1401,PACT.sol,41.38
1410,PACT.sol,41.38
1419,PACT.sol,41.38
1427,PACT.sol,41.38
1437,PACT.sol,41.38
1446,PACT.sol,41.38
1454,PACT.sol,41.38
1462,PACT.sol,41.38
1470,PACT.sol,41.38
1479,PACT.sol,41.38
1488,PACT.sol,41.38
1496,PACT.sol,41.38
1505,PACT.sol,41.38
1513,PACT.sol,41.38
1522,PACT.sol,41.38
1530,PACT.sol,41.38
1539,PACT.sol,41.38
1547,PACT.sol,41.38
1558,PACT.sol,41.38
1566,PACT.sol,41.38
1574,PACT.sol,41.38
1583,PACT.sol,41.38
1591,PACT.sol,41.38
1599,PACT.sol,41.38
1608,PACT.sol,41.38
1616,PACT.sol,41.38
1627,PACT.sol,41.38
1635,PACT.sol,41.38
1644,PACT.sol,41.38
1653,PACT.sol,41.38
1663,PACT.sol,41.38
1671,PACT.sol,41.38
1679,PACT.sol,41.38
1689,PACT.sol,41.38
1702,PACT.sol,41.38
1711,PACT.sol,41.38
1721,PACT.sol,41.38
1730,PACT.sol,41.38
1739,PACT.sol,41.38
1748,PACT.sol,41.38
1757,PACT.sol,41.38
1766,PACT.sol,41.38
1777,PACT.sol,41.38
1784,PACT.sol,41.38
1793,PACT.sol,41.38
1800,PACT.sol,41.38
