TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,50
18,PACT.sol,53.85
25,PACT.sol,61.54
34,PACT.sol,65.38
42,PACT.sol,65.38
50,PACT.sol,65.38
58,PACT.sol,65.38
66,PACT.sol,65.38
74,PACT.sol,65.38
82,PACT.sol,65.38
89,PACT.sol,65.38
97,PACT.sol,65.38
105,PACT.sol,65.38
112,PACT.sol,65.38
120,PACT.sol,65.38
129,PACT.sol,65.38
137,PACT.sol,65.38
144,PACT.sol,65.38
152,PACT.sol,65.38
159,PACT.sol,65.38
167,PACT.sol,65.38
175,PACT.sol,65.38
182,PACT.sol,65.38
191,PACT.sol,65.38
199,PACT.sol,65.38
206,PACT.sol,65.38
213,PACT.sol,65.38
222,PACT.sol,65.38
230,PACT.sol,65.38
238,PACT.sol,65.38
245,PACT.sol,65.38
253,PACT.sol,65.38
260,PACT.sol,65.38
268,PACT.sol,65.38
276,PACT.sol,65.38
283,PACT.sol,65.38
292,PACT.sol,65.38
299,PACT.sol,65.38
307,PACT.sol,65.38
315,PACT.sol,65.38
323,PACT.sol,65.38
332,PACT.sol,65.38
341,PACT.sol,65.38
348,PACT.sol,65.38
356,PACT.sol,65.38
363,PACT.sol,65.38
371,PACT.sol,65.38
379,PACT.sol,65.38
386,PACT.sol,65.38
395,PACT.sol,65.38
402,PACT.sol,65.38
410,PACT.sol,65.38
417,PACT.sol,65.38
425,PACT.sol,65.38
432,PACT.sol,65.38
441,PACT.sol,65.38
448,PACT.sol,65.38
456,PACT.sol,65.38
464,PACT.sol,65.38
473,PACT.sol,65.38
480,PACT.sol,65.38
489,PACT.sol,65.38
497,PACT.sol,65.38
505,PACT.sol,65.38
513,PACT.sol,65.38
521,PACT.sol,65.38
529,PACT.sol,65.38
537,PACT.sol,65.38
545,PACT.sol,65.38
553,PACT.sol,65.38
561,PACT.sol,65.38
569,PACT.sol,65.38
577,PACT.sol,65.38
584,PACT.sol,65.38
592,PACT.sol,65.38
600,PACT.sol,65.38
608,PACT.sol,65.38
616,PACT.sol,65.38
624,PACT.sol,65.38
632,PACT.sol,65.38
640,PACT.sol,65.38
647,PACT.sol,65.38
656,PACT.sol,65.38
665,PACT.sol,65.38
672,PACT.sol,65.38
