TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
16,BACMARSLPTOKENPool.sol,25.77
37,BACMARSLPTOKENPool.sol,31.96
59,BACMARSLPTOKENPool.sol,35.05
81,BACMARSLPTOKENPool.sol,36.08
102,BACMARSLPTOKENPool.sol,45.36
124,BACMARSLPTOKENPool.sol,45.36
146,BACMARSLPTOKENPool.sol,45.36
167,BACMARSLPTOKENPool.sol,46.39
188,BACMARSLPTOKENPool.sol,46.39
209,BACMARSLPTOKENPool.sol,46.39
230,BACMARSLPTOKENPool.sol,46.39
252,BACMARSLPTOKENPool.sol,51.55
274,BACMARSLPTOKENPool.sol,51.55
296,BACMARSLPTOKENPool.sol,51.55
317,BACMARSLPTOKENPool.sol,51.55
338,BACMARSLPTOKENPool.sol,51.55
360,BACMARSLPTOKENPool.sol,51.55
381,BACMARSLPTOKENPool.sol,51.55
402,BACMARSLPTOKENPool.sol,51.55
425,BACMARSLPTOKENPool.sol,51.55
446,BACMARSLPTOKENPool.sol,51.55
468,BACMARSLPTOKENPool.sol,51.55
489,BACMARSLPTOKENPool.sol,51.55
511,BACMARSLPTOKENPool.sol,51.55
534,BACMARSLPTOKENPool.sol,51.55
556,BACMARSLPTOKENPool.sol,51.55
578,BACMARSLPTOKENPool.sol,51.55
599,BACMARSLPTOKENPool.sol,51.55
619,BACMARSLPTOKENPool.sol,51.55
641,BACMARSLPTOKENPool.sol,51.55
662,BACMARSLPTOKENPool.sol,51.55
683,BACMARSLPTOKENPool.sol,51.55
704,BACMARSLPTOKENPool.sol,51.55
725,BACMARSLPTOKENPool.sol,51.55
747,BACMARSLPTOKENPool.sol,51.55
768,BACMARSLPTOKENPool.sol,51.55
789,BACMARSLPTOKENPool.sol,51.55
810,BACMARSLPTOKENPool.sol,51.55
833,BACMARSLPTOKENPool.sol,51.55
853,BACMARSLPTOKENPool.sol,51.55
874,BACMARSLPTOKENPool.sol,51.55
895,BACMARSLPTOKENPool.sol,51.55
916,BACMARSLPTOKENPool.sol,51.55
938,BACMARSLPTOKENPool.sol,51.55
959,BACMARSLPTOKENPool.sol,51.55
981,BACMARSLPTOKENPool.sol,51.55
1003,BACMARSLPTOKENPool.sol,51.55
1024,BACMARSLPTOKENPool.sol,51.55
1046,BACMARSLPTOKENPool.sol,51.55
1067,BACMARSLPTOKENPool.sol,51.55
1089,BACMARSLPTOKENPool.sol,51.55
1111,BACMARSLPTOKENPool.sol,51.55
1132,BACMARSLPTOKENPool.sol,51.55
1154,BACMARSLPTOKENPool.sol,51.55
1175,BACMARSLPTOKENPool.sol,51.55
1197,BACMARSLPTOKENPool.sol,51.55
1218,BACMARSLPTOKENPool.sol,51.55
1239,BACMARSLPTOKENPool.sol,51.55
1260,BACMARSLPTOKENPool.sol,51.55
1281,BACMARSLPTOKENPool.sol,51.55
1303,BACMARSLPTOKENPool.sol,51.55
1325,BACMARSLPTOKENPool.sol,51.55
1347,BACMARSLPTOKENPool.sol,51.55
1368,BACMARSLPTOKENPool.sol,51.55
1390,BACMARSLPTOKENPool.sol,51.55
1411,BACMARSLPTOKENPool.sol,51.55
1433,BACMARSLPTOKENPool.sol,51.55
1456,BACMARSLPTOKENPool.sol,51.55
1478,BACMARSLPTOKENPool.sol,51.55
1500,BACMARSLPTOKENPool.sol,51.55
1522,BACMARSLPTOKENPool.sol,51.55
1545,BACMARSLPTOKENPool.sol,51.55
1567,BACMARSLPTOKENPool.sol,51.55
1588,BACMARSLPTOKENPool.sol,51.55
1609,BACMARSLPTOKENPool.sol,51.55
1630,BACMARSLPTOKENPool.sol,51.55
1652,BACMARSLPTOKENPool.sol,51.55
1674,BACMARSLPTOKENPool.sol,51.55
1696,BACMARSLPTOKENPool.sol,51.55
1719,BACMARSLPTOKENPool.sol,51.55
1741,BACMARSLPTOKENPool.sol,51.55
1764,BACMARSLPTOKENPool.sol,51.55
1785,BACMARSLPTOKENPool.sol,51.55
1802,BACMARSLPTOKENPool.sol,51.55
