TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
86,Reseller.sol,30.3
164,Reseller.sol,30.3
207,Reseller.sol,37.37
216,Reseller.sol,40.4
225,Reseller.sol,41.41
234,Reseller.sol,41.41
243,Reseller.sol,43.43
252,Reseller.sol,46.46
261,Reseller.sol,48.48
270,Reseller.sol,48.48
279,Reseller.sol,48.48
288,Reseller.sol,48.48
296,Reseller.sol,50.51
305,Reseller.sol,55.56
314,Reseller.sol,55.56
322,Reseller.sol,56.57
331,Reseller.sol,56.57
340,Reseller.sol,56.57
348,Reseller.sol,56.57
357,Reseller.sol,56.57
365,Reseller.sol,56.57
374,Reseller.sol,56.57
382,Reseller.sol,56.57
391,Reseller.sol,56.57
399,Reseller.sol,56.57
408,Reseller.sol,60.61
417,Reseller.sol,60.61
426,Reseller.sol,60.61
434,Reseller.sol,61.62
442,Reseller.sol,61.62
450,Reseller.sol,61.62
459,Reseller.sol,61.62
468,Reseller.sol,61.62
476,Reseller.sol,61.62
485,Reseller.sol,61.62
493,Reseller.sol,64.65
502,Reseller.sol,64.65
511,Reseller.sol,64.65
520,Reseller.sol,64.65
528,Reseller.sol,64.65
536,Reseller.sol,64.65
545,Reseller.sol,65.66
553,Reseller.sol,65.66
562,Reseller.sol,65.66
571,Reseller.sol,65.66
580,Reseller.sol,65.66
588,Reseller.sol,65.66
595,Reseller.sol,65.66
604,Reseller.sol,65.66
612,Reseller.sol,65.66
621,Reseller.sol,65.66
630,Reseller.sol,65.66
638,Reseller.sol,65.66
646,Reseller.sol,68.69
655,Reseller.sol,68.69
663,Reseller.sol,68.69
672,Reseller.sol,68.69
681,Reseller.sol,68.69
689,Reseller.sol,68.69
698,Reseller.sol,68.69
706,Reseller.sol,68.69
715,Reseller.sol,68.69
724,Reseller.sol,68.69
733,Reseller.sol,68.69
742,Reseller.sol,68.69
750,Reseller.sol,68.69
759,Reseller.sol,68.69
768,Reseller.sol,68.69
777,Reseller.sol,68.69
785,Reseller.sol,68.69
794,Reseller.sol,68.69
802,Reseller.sol,68.69
810,Reseller.sol,68.69
819,Reseller.sol,68.69
828,Reseller.sol,68.69
837,Reseller.sol,68.69
846,Reseller.sol,68.69
874,Reseller.sol,68.69
905,Reseller.sol,68.69
0,Reseller_utils.sol,0
14,Reseller_utils.sol,0
28,Reseller_utils.sol,0
36,Reseller_utils.sol,0
48,Reseller_utils.sol,0
65,Reseller_utils.sol,0
72,Reseller_utils.sol,0
76,Reseller_utils.sol,0
79,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
90,Reseller_utils.sol,0
94,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
104,Reseller_utils.sol,0
108,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
125,Reseller_utils.sol,0
129,Reseller_utils.sol,0
133,Reseller_utils.sol,0
136,Reseller_utils.sol,0
139,Reseller_utils.sol,0
143,Reseller_utils.sol,0
147,Reseller_utils.sol,0
150,Reseller_utils.sol,0
154,Reseller_utils.sol,0
157,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
185,Reseller_utils.sol,0
189,Reseller_utils.sol,0
192,Reseller_utils.sol,0
196,Reseller_utils.sol,0
199,Reseller_utils.sol,0
203,Reseller_utils.sol,0
206,Reseller_utils.sol,0
209,Reseller_utils.sol,0
213,Reseller_utils.sol,0
216,Reseller_utils.sol,0
220,Reseller_utils.sol,0
223,Reseller_utils.sol,0
227,Reseller_utils.sol,0
230,Reseller_utils.sol,0
234,Reseller_utils.sol,0
237,Reseller_utils.sol,0
241,Reseller_utils.sol,0
245,Reseller_utils.sol,0
248,Reseller_utils.sol,0
252,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
262,Reseller_utils.sol,0
266,Reseller_utils.sol,0
269,Reseller_utils.sol,0
273,Reseller_utils.sol,0
276,Reseller_utils.sol,0
279,Reseller_utils.sol,0
283,Reseller_utils.sol,0
286,Reseller_utils.sol,0
290,Reseller_utils.sol,0
293,Reseller_utils.sol,0
296,Reseller_utils.sol,0
300,Reseller_utils.sol,0
303,Reseller_utils.sol,0
307,Reseller_utils.sol,0
310,Reseller_utils.sol,0
314,Reseller_utils.sol,0
317,Reseller_utils.sol,0
321,Reseller_utils.sol,0
324,Reseller_utils.sol,0
328,Reseller_utils.sol,0
331,Reseller_utils.sol,0
335,Reseller_utils.sol,0
338,Reseller_utils.sol,0
342,Reseller_utils.sol,0
345,Reseller_utils.sol,0
348,Reseller_utils.sol,0
352,Reseller_utils.sol,0
356,Reseller_utils.sol,0
359,Reseller_utils.sol,0
363,Reseller_utils.sol,0
367,Reseller_utils.sol,0
370,Reseller_utils.sol,0
374,Reseller_utils.sol,0
377,Reseller_utils.sol,0
381,Reseller_utils.sol,0
384,Reseller_utils.sol,0
387,Reseller_utils.sol,0
391,Reseller_utils.sol,0
394,Reseller_utils.sol,0
398,Reseller_utils.sol,0
401,Reseller_utils.sol,0
405,Reseller_utils.sol,0
408,Reseller_utils.sol,0
412,Reseller_utils.sol,0
415,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
425,Reseller_utils.sol,0
429,Reseller_utils.sol,0
432,Reseller_utils.sol,0
436,Reseller_utils.sol,0
439,Reseller_utils.sol,0
443,Reseller_utils.sol,0
447,Reseller_utils.sol,0
450,Reseller_utils.sol,0
454,Reseller_utils.sol,0
457,Reseller_utils.sol,0
461,Reseller_utils.sol,0
464,Reseller_utils.sol,0
467,Reseller_utils.sol,0
471,Reseller_utils.sol,0
474,Reseller_utils.sol,0
478,Reseller_utils.sol,0
481,Reseller_utils.sol,0
485,Reseller_utils.sol,0
488,Reseller_utils.sol,0
492,Reseller_utils.sol,0
495,Reseller_utils.sol,0
499,Reseller_utils.sol,0
503,Reseller_utils.sol,0
506,Reseller_utils.sol,0
510,Reseller_utils.sol,0
514,Reseller_utils.sol,0
517,Reseller_utils.sol,0
521,Reseller_utils.sol,0
524,Reseller_utils.sol,0
527,Reseller_utils.sol,0
531,Reseller_utils.sol,0
534,Reseller_utils.sol,0
538,Reseller_utils.sol,0
541,Reseller_utils.sol,0
545,Reseller_utils.sol,0
548,Reseller_utils.sol,0
552,Reseller_utils.sol,0
555,Reseller_utils.sol,0
559,Reseller_utils.sol,0
563,Reseller_utils.sol,0
566,Reseller_utils.sol,0
570,Reseller_utils.sol,0
574,Reseller_utils.sol,0
577,Reseller_utils.sol,0
580,Reseller_utils.sol,0
584,Reseller_utils.sol,0
587,Reseller_utils.sol,0
591,Reseller_utils.sol,0
594,Reseller_utils.sol,0
598,Reseller_utils.sol,0
601,Reseller_utils.sol,0
605,Reseller_utils.sol,0
608,Reseller_utils.sol,0
612,Reseller_utils.sol,0
615,Reseller_utils.sol,0
619,Reseller_utils.sol,0
622,Reseller_utils.sol,0
626,Reseller_utils.sol,0
630,Reseller_utils.sol,0
633,Reseller_utils.sol,0
637,Reseller_utils.sol,0
641,Reseller_utils.sol,0
644,Reseller_utils.sol,0
648,Reseller_utils.sol,0
651,Reseller_utils.sol,0
655,Reseller_utils.sol,0
658,Reseller_utils.sol,0
662,Reseller_utils.sol,0
665,Reseller_utils.sol,0
668,Reseller_utils.sol,0
672,Reseller_utils.sol,0
675,Reseller_utils.sol,0
679,Reseller_utils.sol,0
682,Reseller_utils.sol,0
685,Reseller_utils.sol,0
689,Reseller_utils.sol,0
692,Reseller_utils.sol,0
696,Reseller_utils.sol,0
700,Reseller_utils.sol,0
704,Reseller_utils.sol,0
707,Reseller_utils.sol,0
711,Reseller_utils.sol,0
714,Reseller_utils.sol,0
718,Reseller_utils.sol,0
721,Reseller_utils.sol,0
725,Reseller_utils.sol,0
728,Reseller_utils.sol,0
732,Reseller_utils.sol,0
736,Reseller_utils.sol,0
739,Reseller_utils.sol,0
743,Reseller_utils.sol,0
747,Reseller_utils.sol,0
750,Reseller_utils.sol,0
753,Reseller_utils.sol,0
757,Reseller_utils.sol,0
761,Reseller_utils.sol,0
764,Reseller_utils.sol,0
768,Reseller_utils.sol,0
771,Reseller_utils.sol,0
774,Reseller_utils.sol,0
778,Reseller_utils.sol,0
781,Reseller_utils.sol,0
785,Reseller_utils.sol,0
788,Reseller_utils.sol,0
792,Reseller_utils.sol,0
795,Reseller_utils.sol,0
799,Reseller_utils.sol,0
802,Reseller_utils.sol,0
806,Reseller_utils.sol,0
809,Reseller_utils.sol,0
813,Reseller_utils.sol,0
816,Reseller_utils.sol,0
820,Reseller_utils.sol,0
823,Reseller_utils.sol,0
827,Reseller_utils.sol,0
831,Reseller_utils.sol,0
834,Reseller_utils.sol,0
838,Reseller_utils.sol,0
841,Reseller_utils.sol,0
845,Reseller_utils.sol,0
848,Reseller_utils.sol,0
851,Reseller_utils.sol,0
855,Reseller_utils.sol,0
858,Reseller_utils.sol,0
862,Reseller_utils.sol,0
866,Reseller_utils.sol,0
869,Reseller_utils.sol,0
873,Reseller_utils.sol,0
876,Reseller_utils.sol,0
880,Reseller_utils.sol,0
