TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,50
29,Rexona.sol,50
47,Rexona.sol,50
63,Rexona.sol,50
76,Rexona.sol,50
90,Rexona.sol,50
104,Rexona.sol,50
121,Rexona.sol,50
136,Rexona.sol,50
149,Rexona.sol,50
164,Rexona.sol,50
177,Rexona.sol,50
189,Rexona.sol,50
201,Rexona.sol,50
214,Rexona.sol,50
230,Rexona.sol,50
243,Rexona.sol,50
256,Rexona.sol,50
269,Rexona.sol,50
282,Rexona.sol,50
299,Rexona.sol,50
312,Rexona.sol,50
325,Rexona.sol,50
338,Rexona.sol,50
351,Rexona.sol,50
363,Rexona.sol,50
378,Rexona.sol,50
390,Rexona.sol,50
403,Rexona.sol,50
415,Rexona.sol,50
429,Rexona.sol,50
442,Rexona.sol,50
456,Rexona.sol,50
470,Rexona.sol,50
483,Rexona.sol,50
496,Rexona.sol,50
509,Rexona.sol,50
523,Rexona.sol,50
536,Rexona.sol,50
549,Rexona.sol,50
561,Rexona.sol,50
574,Rexona.sol,50
587,Rexona.sol,50
601,Rexona.sol,50
616,Rexona.sol,50
626,Rexona.sol,50
637,Rexona.sol,50
649,Rexona.sol,50
664,Rexona.sol,50
680,Rexona.sol,50
694,Rexona.sol,50
712,Rexona.sol,50
730,Rexona.sol,50
743,Rexona.sol,50
757,Rexona.sol,50
772,Rexona.sol,50
787,Rexona.sol,50
802,Rexona.sol,53.33
817,Rexona.sol,53.33
834,Rexona.sol,53.33
850,Rexona.sol,53.33
871,Rexona.sol,53.33
886,Rexona.sol,53.33
906,Rexona.sol,53.33
923,Rexona.sol,53.33
939,Rexona.sol,53.33
956,Rexona.sol,53.33
974,Rexona.sol,53.33
988,Rexona.sol,53.33
1002,Rexona.sol,53.33
1021,Rexona.sol,53.33
1037,Rexona.sol,53.33
1051,Rexona.sol,53.33
1065,Rexona.sol,53.33
1085,Rexona.sol,53.33
1099,Rexona.sol,53.33
1116,Rexona.sol,53.33
1129,Rexona.sol,53.33
1144,Rexona.sol,53.33
1159,Rexona.sol,53.33
1174,Rexona.sol,53.33
1190,Rexona.sol,53.33
1209,Rexona.sol,53.33
1228,Rexona.sol,53.33
1251,Rexona.sol,53.33
1274,Rexona.sol,53.33
1291,Rexona.sol,53.33
1307,Rexona.sol,53.33
1328,Rexona.sol,53.33
1348,Rexona.sol,53.33
1370,Rexona.sol,53.33
1388,Rexona.sol,53.33
1403,Rexona.sol,53.33
1421,Rexona.sol,53.33
1439,Rexona.sol,53.33
1457,Rexona.sol,53.33
1477,Rexona.sol,53.33
1497,Rexona.sol,53.33
1520,Rexona.sol,53.33
1540,Rexona.sol,53.33
1559,Rexona.sol,53.33
1576,Rexona.sol,53.33
1599,Rexona.sol,53.33
1617,Rexona.sol,53.33
1632,Rexona.sol,53.33
1652,Rexona.sol,53.33
1674,Rexona.sol,53.33
1694,Rexona.sol,53.33
1709,Rexona.sol,53.33
1727,Rexona.sol,53.33
1747,Rexona.sol,53.33
1769,Rexona.sol,56.67
1784,Rexona.sol,56.67
1801,Rexona.sol,56.67
