TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
15,PlasmaswapPair.sol,10.91
30,PlasmaswapPair.sol,12.73
46,PlasmaswapPair.sol,14.55
63,PlasmaswapPair.sol,14.55
80,PlasmaswapPair.sol,14.55
96,PlasmaswapPair.sol,14.55
112,PlasmaswapPair.sol,14.55
127,PlasmaswapPair.sol,14.55
142,PlasmaswapPair.sol,14.55
156,PlasmaswapPair.sol,14.55
171,PlasmaswapPair.sol,14.55
186,PlasmaswapPair.sol,14.55
200,PlasmaswapPair.sol,14.55
216,PlasmaswapPair.sol,14.55
230,PlasmaswapPair.sol,14.55
246,PlasmaswapPair.sol,14.55
262,PlasmaswapPair.sol,14.55
276,PlasmaswapPair.sol,14.55
291,PlasmaswapPair.sol,14.55
306,PlasmaswapPair.sol,14.55
321,PlasmaswapPair.sol,14.55
336,PlasmaswapPair.sol,14.55
350,PlasmaswapPair.sol,14.55
365,PlasmaswapPair.sol,14.55
379,PlasmaswapPair.sol,14.55
395,PlasmaswapPair.sol,14.55
410,PlasmaswapPair.sol,14.55
425,PlasmaswapPair.sol,14.55
441,PlasmaswapPair.sol,14.55
456,PlasmaswapPair.sol,14.55
471,PlasmaswapPair.sol,14.55
486,PlasmaswapPair.sol,14.55
500,PlasmaswapPair.sol,14.55
515,PlasmaswapPair.sol,14.55
530,PlasmaswapPair.sol,14.55
545,PlasmaswapPair.sol,14.55
560,PlasmaswapPair.sol,14.55
574,PlasmaswapPair.sol,14.55
590,PlasmaswapPair.sol,14.55
606,PlasmaswapPair.sol,14.55
621,PlasmaswapPair.sol,14.55
636,PlasmaswapPair.sol,14.55
652,PlasmaswapPair.sol,14.55
667,PlasmaswapPair.sol,14.55
682,PlasmaswapPair.sol,14.55
699,PlasmaswapPair.sol,14.55
714,PlasmaswapPair.sol,14.55
732,PlasmaswapPair.sol,14.55
747,PlasmaswapPair.sol,14.55
762,PlasmaswapPair.sol,14.55
777,PlasmaswapPair.sol,14.55
792,PlasmaswapPair.sol,14.55
808,PlasmaswapPair.sol,14.55
824,PlasmaswapPair.sol,14.55
840,PlasmaswapPair.sol,14.55
856,PlasmaswapPair.sol,14.55
872,PlasmaswapPair.sol,14.55
889,PlasmaswapPair.sol,14.55
904,PlasmaswapPair.sol,14.55
922,PlasmaswapPair.sol,14.55
937,PlasmaswapPair.sol,14.55
955,PlasmaswapPair.sol,14.55
969,PlasmaswapPair.sol,14.55
987,PlasmaswapPair.sol,14.55
1004,PlasmaswapPair.sol,14.55
1019,PlasmaswapPair.sol,14.55
1035,PlasmaswapPair.sol,14.55
1052,PlasmaswapPair.sol,14.55
1067,PlasmaswapPair.sol,14.55
1083,PlasmaswapPair.sol,14.55
1098,PlasmaswapPair.sol,14.55
1113,PlasmaswapPair.sol,14.55
1127,PlasmaswapPair.sol,14.55
1142,PlasmaswapPair.sol,14.55
1157,PlasmaswapPair.sol,14.55
1172,PlasmaswapPair.sol,14.55
1186,PlasmaswapPair.sol,14.55
1201,PlasmaswapPair.sol,14.55
1216,PlasmaswapPair.sol,14.55
1231,PlasmaswapPair.sol,14.55
1248,PlasmaswapPair.sol,14.55
1265,PlasmaswapPair.sol,14.55
1280,PlasmaswapPair.sol,14.55
1297,PlasmaswapPair.sol,14.55
1313,PlasmaswapPair.sol,14.55
1331,PlasmaswapPair.sol,14.55
1348,PlasmaswapPair.sol,14.55
1364,PlasmaswapPair.sol,14.55
1379,PlasmaswapPair.sol,14.55
1395,PlasmaswapPair.sol,14.55
1410,PlasmaswapPair.sol,14.55
1424,PlasmaswapPair.sol,14.55
1439,PlasmaswapPair.sol,14.55
1455,PlasmaswapPair.sol,14.55
1470,PlasmaswapPair.sol,14.55
1488,PlasmaswapPair.sol,14.55
1503,PlasmaswapPair.sol,14.55
1517,PlasmaswapPair.sol,14.55
1534,PlasmaswapPair.sol,14.55
1549,PlasmaswapPair.sol,14.55
1566,PlasmaswapPair.sol,14.55
1581,PlasmaswapPair.sol,14.55
1596,PlasmaswapPair.sol,14.55
1611,PlasmaswapPair.sol,14.55
1626,PlasmaswapPair.sol,14.55
1643,PlasmaswapPair.sol,14.55
1661,PlasmaswapPair.sol,14.55
1677,PlasmaswapPair.sol,14.55
1692,PlasmaswapPair.sol,14.55
1708,PlasmaswapPair.sol,14.55
1724,PlasmaswapPair.sol,14.55
1738,PlasmaswapPair.sol,14.55
1754,PlasmaswapPair.sol,14.55
1771,PlasmaswapPair.sol,14.55
1786,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
