TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,65.22
33,TetherToken.sol,65.22
47,TetherToken.sol,73.91
60,TetherToken.sol,73.91
79,TetherToken.sol,73.91
94,TetherToken.sol,78.26
106,TetherToken.sol,78.26
118,TetherToken.sol,78.26
131,TetherToken.sol,78.26
147,TetherToken.sol,78.26
161,TetherToken.sol,78.26
175,TetherToken.sol,78.26
194,TetherToken.sol,78.26
207,TetherToken.sol,78.26
221,TetherToken.sol,78.26
236,TetherToken.sol,78.26
252,TetherToken.sol,78.26
264,TetherToken.sol,78.26
277,TetherToken.sol,78.26
289,TetherToken.sol,78.26
303,TetherToken.sol,78.26
316,TetherToken.sol,78.26
334,TetherToken.sol,78.26
347,TetherToken.sol,78.26
362,TetherToken.sol,78.26
376,TetherToken.sol,78.26
390,TetherToken.sol,78.26
404,TetherToken.sol,78.26
418,TetherToken.sol,78.26
432,TetherToken.sol,78.26
447,TetherToken.sol,78.26
462,TetherToken.sol,78.26
478,TetherToken.sol,78.26
494,TetherToken.sol,78.26
509,TetherToken.sol,78.26
524,TetherToken.sol,78.26
537,TetherToken.sol,78.26
552,TetherToken.sol,78.26
567,TetherToken.sol,78.26
583,TetherToken.sol,78.26
597,TetherToken.sol,78.26
612,TetherToken.sol,78.26
626,TetherToken.sol,78.26
641,TetherToken.sol,78.26
655,TetherToken.sol,78.26
670,TetherToken.sol,78.26
683,TetherToken.sol,78.26
698,TetherToken.sol,78.26
714,TetherToken.sol,78.26
729,TetherToken.sol,78.26
743,TetherToken.sol,78.26
757,TetherToken.sol,78.26
771,TetherToken.sol,78.26
787,TetherToken.sol,78.26
804,TetherToken.sol,78.26
818,TetherToken.sol,78.26
835,TetherToken.sol,78.26
851,TetherToken.sol,78.26
866,TetherToken.sol,78.26
883,TetherToken.sol,78.26
904,TetherToken.sol,78.26
922,TetherToken.sol,78.26
945,TetherToken.sol,78.26
962,TetherToken.sol,78.26
981,TetherToken.sol,78.26
1000,TetherToken.sol,78.26
1012,TetherToken.sol,78.26
1027,TetherToken.sol,78.26
1046,TetherToken.sol,78.26
1059,TetherToken.sol,78.26
1073,TetherToken.sol,78.26
1093,TetherToken.sol,78.26
1109,TetherToken.sol,78.26
1124,TetherToken.sol,78.26
1139,TetherToken.sol,78.26
1157,TetherToken.sol,78.26
1169,TetherToken.sol,78.26
1185,TetherToken.sol,78.26
1199,TetherToken.sol,78.26
1214,TetherToken.sol,78.26
1232,TetherToken.sol,78.26
1245,TetherToken.sol,78.26
1260,TetherToken.sol,78.26
1281,TetherToken.sol,78.26
1299,TetherToken.sol,78.26
1313,TetherToken.sol,78.26
1326,TetherToken.sol,78.26
1344,TetherToken.sol,78.26
1362,TetherToken.sol,78.26
1377,TetherToken.sol,78.26
1393,TetherToken.sol,78.26
1409,TetherToken.sol,78.26
1425,TetherToken.sol,78.26
1443,TetherToken.sol,78.26
1463,TetherToken.sol,78.26
1488,TetherToken.sol,78.26
1506,TetherToken.sol,78.26
1525,TetherToken.sol,78.26
1539,TetherToken.sol,78.26
1558,TetherToken.sol,78.26
1577,TetherToken.sol,78.26
1599,TetherToken.sol,78.26
1614,TetherToken.sol,78.26
1632,TetherToken.sol,78.26
1650,TetherToken.sol,78.26
1663,TetherToken.sol,78.26
1682,TetherToken.sol,78.26
1703,TetherToken.sol,78.26
1720,TetherToken.sol,78.26
1736,TetherToken.sol,78.26
1752,TetherToken.sol,78.26
1765,TetherToken.sol,78.26
1788,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
