TIME,SUBJECT,COVERAGE
0,Baz.sol,0
29,Baz.sol,90
42,Baz.sol,90
47,Baz.sol,90
52,Baz.sol,90
57,Baz.sol,90
63,Baz.sol,90
67,Baz.sol,90
71,Baz.sol,90
77,Baz.sol,90
81,Baz.sol,90
85,Baz.sol,90
89,Baz.sol,90
96,Baz.sol,90
100,Baz.sol,90
103,Baz.sol,90
106,Baz.sol,90
110,Baz.sol,90
114,Baz.sol,90
118,Baz.sol,90
123,Baz.sol,90
127,Baz.sol,90
132,Baz.sol,90
138,Baz.sol,90
144,Baz.sol,90
150,Baz.sol,90
154,Baz.sol,90
159,Baz.sol,90
166,Baz.sol,90
171,Baz.sol,90
177,Baz.sol,90
182,Baz.sol,90
184,Baz.sol,90
188,Baz.sol,90
190,Baz.sol,90
194,Baz.sol,90
197,Baz.sol,90
201,Baz.sol,90
205,Baz.sol,90
208,Baz.sol,90
211,Baz.sol,90
215,Baz.sol,90
220,Baz.sol,90
227,Baz.sol,90
233,Baz.sol,90
239,Baz.sol,90
244,Baz.sol,90
250,Baz.sol,90
254,Baz.sol,90
260,Baz.sol,90
264,Baz.sol,90
269,Baz.sol,90
274,Baz.sol,90
279,Baz.sol,90
283,Baz.sol,90
291,Baz.sol,90
298,Baz.sol,90
302,Baz.sol,90
307,Baz.sol,90
311,Baz.sol,90
316,Baz.sol,90
320,Baz.sol,90
325,Baz.sol,90
331,Baz.sol,90
336,Baz.sol,90
341,Baz.sol,90
345,Baz.sol,90
350,Baz.sol,90
355,Baz.sol,90
359,Baz.sol,90
363,Baz.sol,90
368,Baz.sol,90
376,Baz.sol,90
381,Baz.sol,90
386,Baz.sol,90
390,Baz.sol,90
395,Baz.sol,90
400,Baz.sol,90
405,Baz.sol,90
410,Baz.sol,90
416,Baz.sol,90
423,Baz.sol,90
429,Baz.sol,90
433,Baz.sol,90
436,Baz.sol,90
440,Baz.sol,90
445,Baz.sol,90
450,Baz.sol,90
455,Baz.sol,100
