TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
10,ANRXToken.sol,52.17
18,ANRXToken.sol,60.87
28,ANRXToken.sol,60.87
39,ANRXToken.sol,65.22
49,ANRXToken.sol,69.57
60,ANRXToken.sol,69.57
71,ANRXToken.sol,73.91
82,ANRXToken.sol,78.26
93,ANRXToken.sol,78.26
102,ANRXToken.sol,78.26
112,ANRXToken.sol,78.26
124,ANRXToken.sol,78.26
133,ANRXToken.sol,78.26
142,ANRXToken.sol,78.26
150,ANRXToken.sol,78.26
159,ANRXToken.sol,78.26
168,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
187,ANRXToken.sol,78.26
195,ANRXToken.sol,78.26
204,ANRXToken.sol,78.26
213,ANRXToken.sol,78.26
222,ANRXToken.sol,78.26
232,ANRXToken.sol,78.26
240,ANRXToken.sol,78.26
249,ANRXToken.sol,78.26
258,ANRXToken.sol,78.26
267,ANRXToken.sol,78.26
276,ANRXToken.sol,78.26
286,ANRXToken.sol,78.26
294,ANRXToken.sol,78.26
303,ANRXToken.sol,78.26
312,ANRXToken.sol,78.26
321,ANRXToken.sol,78.26
330,ANRXToken.sol,78.26
340,ANRXToken.sol,78.26
349,ANRXToken.sol,78.26
358,ANRXToken.sol,78.26
367,ANRXToken.sol,78.26
377,ANRXToken.sol,78.26
386,ANRXToken.sol,78.26
395,ANRXToken.sol,78.26
405,ANRXToken.sol,78.26
413,ANRXToken.sol,78.26
423,ANRXToken.sol,78.26
432,ANRXToken.sol,78.26
446,ANRXToken.sol,78.26
459,ANRXToken.sol,78.26
474,ANRXToken.sol,78.26
488,ANRXToken.sol,78.26
504,ANRXToken.sol,78.26
517,ANRXToken.sol,78.26
533,ANRXToken.sol,78.26
546,ANRXToken.sol,78.26
560,ANRXToken.sol,78.26
574,ANRXToken.sol,78.26
588,ANRXToken.sol,78.26
601,ANRXToken.sol,78.26
617,ANRXToken.sol,78.26
630,ANRXToken.sol,78.26
644,ANRXToken.sol,78.26
658,ANRXToken.sol,78.26
672,ANRXToken.sol,78.26
687,ANRXToken.sol,78.26
700,ANRXToken.sol,78.26
714,ANRXToken.sol,78.26
728,ANRXToken.sol,78.26
742,ANRXToken.sol,78.26
758,ANRXToken.sol,78.26
774,ANRXToken.sol,78.26
790,ANRXToken.sol,78.26
805,ANRXToken.sol,78.26
821,ANRXToken.sol,78.26
837,ANRXToken.sol,78.26
852,ANRXToken.sol,78.26
864,ANRXToken.sol,78.26
881,ANRXToken.sol,78.26
897,ANRXToken.sol,78.26
911,ANRXToken.sol,78.26
925,ANRXToken.sol,78.26
941,ANRXToken.sol,78.26
958,ANRXToken.sol,78.26
976,ANRXToken.sol,78.26
990,ANRXToken.sol,78.26
1005,ANRXToken.sol,78.26
1020,ANRXToken.sol,78.26
1037,ANRXToken.sol,78.26
1050,ANRXToken.sol,78.26
1065,ANRXToken.sol,78.26
1081,ANRXToken.sol,78.26
1099,ANRXToken.sol,78.26
1116,ANRXToken.sol,78.26
1131,ANRXToken.sol,78.26
1147,ANRXToken.sol,78.26
1162,ANRXToken.sol,78.26
1177,ANRXToken.sol,78.26
1193,ANRXToken.sol,78.26
1206,ANRXToken.sol,78.26
1215,ANRXToken.sol,78.26
1224,ANRXToken.sol,78.26
1234,ANRXToken.sol,78.26
1243,ANRXToken.sol,78.26
1253,ANRXToken.sol,78.26
1262,ANRXToken.sol,78.26
1272,ANRXToken.sol,78.26
1281,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1302,ANRXToken.sol,78.26
1313,ANRXToken.sol,78.26
1331,ANRXToken.sol,78.26
1348,ANRXToken.sol,78.26
1365,ANRXToken.sol,78.26
1382,ANRXToken.sol,78.26
1398,ANRXToken.sol,78.26
1413,ANRXToken.sol,78.26
1429,ANRXToken.sol,78.26
1445,ANRXToken.sol,78.26
1460,ANRXToken.sol,78.26
1474,ANRXToken.sol,78.26
1493,ANRXToken.sol,78.26
1511,ANRXToken.sol,78.26
1526,ANRXToken.sol,78.26
1543,ANRXToken.sol,78.26
1561,ANRXToken.sol,78.26
1581,ANRXToken.sol,78.26
1597,ANRXToken.sol,78.26
1614,ANRXToken.sol,78.26
1630,ANRXToken.sol,78.26
1648,ANRXToken.sol,78.26
1665,ANRXToken.sol,78.26
1683,ANRXToken.sol,78.26
1695,ANRXToken.sol,78.26
1709,ANRXToken.sol,78.26
1725,ANRXToken.sol,78.26
1740,ANRXToken.sol,78.26
1756,ANRXToken.sol,78.26
1773,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
