0,SALESCONTRACT.sol,0
15,SALESCONTRACT.sol,12.5
32,SALESCONTRACT.sol,12.5
47,SALESCONTRACT.sol,25
62,SALESCONTRACT.sol,25
71,SALESCONTRACT.sol,25
85,SALESCONTRACT.sol,31.25
95,SALESCONTRACT.sol,31.25
107,SALESCONTRACT.sol,31.25
121,SALESCONTRACT.sol,31.25
133,SALESCONTRACT.sol,31.25
143,SALESCONTRACT.sol,43.75
154,SALESCONTRACT.sol,43.75
168,SALESCONTRACT.sol,43.75
181,SALESCONTRACT.sol,43.75
193,SALESCONTRACT.sol,50
205,SALESCONTRACT.sol,50
215,SALESCONTRACT.sol,50
224,SALESCONTRACT.sol,50
236,SALESCONTRACT.sol,50
249,SALESCONTRACT.sol,50
258,SALESCONTRACT.sol,50
270,SALESCONTRACT.sol,50
282,SALESCONTRACT.sol,50
292,SALESCONTRACT.sol,50
300,SALESCONTRACT.sol,50
309,SALESCONTRACT.sol,50
314,SALESCONTRACT.sol,50
320,SALESCONTRACT.sol,50
330,SALESCONTRACT.sol,50
344,SALESCONTRACT.sol,50
360,SALESCONTRACT.sol,50
371,SALESCONTRACT.sol,50
382,SALESCONTRACT.sol,50
390,SALESCONTRACT.sol,50
399,SALESCONTRACT.sol,50
408,SALESCONTRACT.sol,50
417,SALESCONTRACT.sol,50
427,SALESCONTRACT.sol,50
435,SALESCONTRACT.sol,50
448,SALESCONTRACT.sol,50
457,SALESCONTRACT.sol,50
467,SALESCONTRACT.sol,50
478,SALESCONTRACT.sol,50
486,SALESCONTRACT.sol,50
496,SALESCONTRACT.sol,50
504,SALESCONTRACT.sol,50
515,SALESCONTRACT.sol,50
523,SALESCONTRACT.sol,50
533,SALESCONTRACT.sol,50
544,SALESCONTRACT.sol,50
553,SALESCONTRACT.sol,50
562,SALESCONTRACT.sol,50
572,SALESCONTRACT.sol,50
582,SALESCONTRACT.sol,50
591,SALESCONTRACT.sol,50
600,SALESCONTRACT.sol,50
610,SALESCONTRACT.sol,50
619,SALESCONTRACT.sol,50
629,SALESCONTRACT.sol,50
638,SALESCONTRACT.sol,50
648,SALESCONTRACT.sol,50
658,SALESCONTRACT.sol,50
669,SALESCONTRACT.sol,50
678,SALESCONTRACT.sol,50
687,SALESCONTRACT.sol,50
698,SALESCONTRACT.sol,50
709,SALESCONTRACT.sol,50
718,SALESCONTRACT.sol,50
729,SALESCONTRACT.sol,50
740,SALESCONTRACT.sol,50
750,SALESCONTRACT.sol,50
759,SALESCONTRACT.sol,50
770,SALESCONTRACT.sol,50
781,SALESCONTRACT.sol,50
790,SALESCONTRACT.sol,50
800,SALESCONTRACT.sol,50
812,SALESCONTRACT.sol,50
824,SALESCONTRACT.sol,50
837,SALESCONTRACT.sol,50
850,SALESCONTRACT.sol,50
855,SALESCONTRACT.sol,50
861,SALESCONTRACT.sol,50
867,SALESCONTRACT.sol,50
873,SALESCONTRACT.sol,50
879,SALESCONTRACT.sol,50
890,SALESCONTRACT.sol,50
897,SALESCONTRACT.sol,50
903,SALESCONTRACT.sol,50
909,SALESCONTRACT.sol,50
915,SALESCONTRACT.sol,50
921,SALESCONTRACT.sol,50
929,SALESCONTRACT.sol,50
936,SALESCONTRACT.sol,50
948,SALESCONTRACT.sol,50
959,SALESCONTRACT.sol,50
971,SALESCONTRACT.sol,50
981,SALESCONTRACT.sol,50
994,SALESCONTRACT.sol,50
1004,SALESCONTRACT.sol,50
1015,SALESCONTRACT.sol,50
1025,SALESCONTRACT.sol,50
1034,SALESCONTRACT.sol,50
1044,SALESCONTRACT.sol,50
1054,SALESCONTRACT.sol,50
1065,SALESCONTRACT.sol,50
1076,SALESCONTRACT.sol,50
1086,SALESCONTRACT.sol,50
1100,SALESCONTRACT.sol,50
1111,SALESCONTRACT.sol,50
1124,SALESCONTRACT.sol,50
1138,SALESCONTRACT.sol,50
1150,SALESCONTRACT.sol,50
1162,SALESCONTRACT.sol,50
1176,SALESCONTRACT.sol,50
1189,SALESCONTRACT.sol,50
1199,SALESCONTRACT.sol,50
1209,SALESCONTRACT.sol,50
1218,SALESCONTRACT.sol,50
1229,SALESCONTRACT.sol,50
1245,SALESCONTRACT.sol,50
1257,SALESCONTRACT.sol,50
1267,SALESCONTRACT.sol,50
1280,SALESCONTRACT.sol,50
1290,SALESCONTRACT.sol,50
1303,SALESCONTRACT.sol,50
1312,SALESCONTRACT.sol,50
1325,SALESCONTRACT.sol,50
1337,SALESCONTRACT.sol,50
1346,SALESCONTRACT.sol,50
1356,SALESCONTRACT.sol,50
1365,SALESCONTRACT.sol,50
1375,SALESCONTRACT.sol,50
1384,SALESCONTRACT.sol,50
1395,SALESCONTRACT.sol,50
1404,SALESCONTRACT.sol,50
1414,SALESCONTRACT.sol,50
1423,SALESCONTRACT.sol,50
1436,SALESCONTRACT.sol,50
1447,SALESCONTRACT.sol,50
1456,SALESCONTRACT.sol,50
