TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
21,DMONDETHRewards.sol,39.68
44,DMONDETHRewards.sol,39.68
68,DMONDETHRewards.sol,41.27
89,DMONDETHRewards.sol,44.44
110,DMONDETHRewards.sol,44.44
131,DMONDETHRewards.sol,44.44
152,DMONDETHRewards.sol,44.44
173,DMONDETHRewards.sol,44.44
194,DMONDETHRewards.sol,44.44
217,DMONDETHRewards.sol,44.44
238,DMONDETHRewards.sol,46.03
260,DMONDETHRewards.sol,47.62
281,DMONDETHRewards.sol,47.62
302,DMONDETHRewards.sol,47.62
323,DMONDETHRewards.sol,47.62
344,DMONDETHRewards.sol,47.62
366,DMONDETHRewards.sol,47.62
388,DMONDETHRewards.sol,47.62
409,DMONDETHRewards.sol,47.62
431,DMONDETHRewards.sol,47.62
454,DMONDETHRewards.sol,47.62
476,DMONDETHRewards.sol,47.62
499,DMONDETHRewards.sol,47.62
520,DMONDETHRewards.sol,49.21
541,DMONDETHRewards.sol,49.21
561,DMONDETHRewards.sol,49.21
581,DMONDETHRewards.sol,49.21
603,DMONDETHRewards.sol,49.21
623,DMONDETHRewards.sol,49.21
644,DMONDETHRewards.sol,49.21
667,DMONDETHRewards.sol,49.21
690,DMONDETHRewards.sol,52.38
712,DMONDETHRewards.sol,52.38
735,DMONDETHRewards.sol,52.38
756,DMONDETHRewards.sol,52.38
779,DMONDETHRewards.sol,52.38
800,DMONDETHRewards.sol,52.38
825,DMONDETHRewards.sol,52.38
849,DMONDETHRewards.sol,52.38
869,DMONDETHRewards.sol,53.97
891,DMONDETHRewards.sol,53.97
913,DMONDETHRewards.sol,53.97
935,DMONDETHRewards.sol,53.97
958,DMONDETHRewards.sol,53.97
979,DMONDETHRewards.sol,53.97
1002,DMONDETHRewards.sol,53.97
1026,DMONDETHRewards.sol,53.97
1049,DMONDETHRewards.sol,53.97
1072,DMONDETHRewards.sol,53.97
1097,DMONDETHRewards.sol,53.97
1120,DMONDETHRewards.sol,53.97
1144,DMONDETHRewards.sol,53.97
1167,DMONDETHRewards.sol,53.97
1189,DMONDETHRewards.sol,53.97
1211,DMONDETHRewards.sol,53.97
1232,DMONDETHRewards.sol,53.97
1257,DMONDETHRewards.sol,53.97
1278,DMONDETHRewards.sol,53.97
1301,DMONDETHRewards.sol,53.97
1321,DMONDETHRewards.sol,53.97
1343,DMONDETHRewards.sol,53.97
1364,DMONDETHRewards.sol,53.97
1385,DMONDETHRewards.sol,53.97
1411,DMONDETHRewards.sol,53.97
1436,DMONDETHRewards.sol,53.97
1460,DMONDETHRewards.sol,53.97
1487,DMONDETHRewards.sol,53.97
1523,DMONDETHRewards.sol,53.97
1551,DMONDETHRewards.sol,53.97
1579,DMONDETHRewards.sol,53.97
1603,DMONDETHRewards.sol,60.32
1630,DMONDETHRewards.sol,60.32
1658,DMONDETHRewards.sol,60.32
1689,DMONDETHRewards.sol,60.32
1724,DMONDETHRewards.sol,60.32
1758,DMONDETHRewards.sol,60.32
1790,DMONDETHRewards.sol,60.32
1800,DMONDETHRewards.sol,60.32
