TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
11,BirdOracle.sol,63.41
19,BirdOracle.sol,63.41
27,BirdOracle.sol,63.41
39,BirdOracle.sol,65.85
49,BirdOracle.sol,65.85
60,BirdOracle.sol,65.85
69,BirdOracle.sol,65.85
82,BirdOracle.sol,65.85
101,BirdOracle.sol,65.85
117,BirdOracle.sol,65.85
127,BirdOracle.sol,65.85
141,BirdOracle.sol,65.85
157,BirdOracle.sol,65.85
168,BirdOracle.sol,65.85
174,BirdOracle.sol,65.85
180,BirdOracle.sol,65.85
185,BirdOracle.sol,65.85
190,BirdOracle.sol,65.85
196,BirdOracle.sol,65.85
201,BirdOracle.sol,65.85
209,BirdOracle.sol,65.85
215,BirdOracle.sol,65.85
221,BirdOracle.sol,65.85
227,BirdOracle.sol,65.85
236,BirdOracle.sol,65.85
242,BirdOracle.sol,65.85
248,BirdOracle.sol,65.85
255,BirdOracle.sol,65.85
260,BirdOracle.sol,65.85
266,BirdOracle.sol,65.85
272,BirdOracle.sol,65.85
279,BirdOracle.sol,65.85
286,BirdOracle.sol,65.85
292,BirdOracle.sol,65.85
298,BirdOracle.sol,65.85
305,BirdOracle.sol,65.85
312,BirdOracle.sol,65.85
319,BirdOracle.sol,65.85
326,BirdOracle.sol,65.85
333,BirdOracle.sol,65.85
339,BirdOracle.sol,65.85
347,BirdOracle.sol,65.85
355,BirdOracle.sol,65.85
366,BirdOracle.sol,65.85
372,BirdOracle.sol,65.85
379,BirdOracle.sol,65.85
386,BirdOracle.sol,65.85
394,BirdOracle.sol,65.85
401,BirdOracle.sol,65.85
407,BirdOracle.sol,65.85
413,BirdOracle.sol,65.85
420,BirdOracle.sol,65.85
428,BirdOracle.sol,65.85
435,BirdOracle.sol,65.85
441,BirdOracle.sol,65.85
449,BirdOracle.sol,65.85
456,BirdOracle.sol,65.85
463,BirdOracle.sol,65.85
470,BirdOracle.sol,65.85
479,BirdOracle.sol,65.85
488,BirdOracle.sol,65.85
494,BirdOracle.sol,65.85
501,BirdOracle.sol,65.85
508,BirdOracle.sol,65.85
514,BirdOracle.sol,65.85
521,BirdOracle.sol,65.85
528,BirdOracle.sol,65.85
535,BirdOracle.sol,65.85
544,BirdOracle.sol,65.85
550,BirdOracle.sol,65.85
555,BirdOracle.sol,65.85
563,BirdOracle.sol,65.85
571,BirdOracle.sol,65.85
579,BirdOracle.sol,65.85
586,BirdOracle.sol,65.85
594,BirdOracle.sol,65.85
602,BirdOracle.sol,65.85
612,BirdOracle.sol,65.85
620,BirdOracle.sol,65.85
629,BirdOracle.sol,65.85
639,BirdOracle.sol,65.85
647,BirdOracle.sol,65.85
655,BirdOracle.sol,65.85
661,BirdOracle.sol,65.85
669,BirdOracle.sol,65.85
676,BirdOracle.sol,65.85
683,BirdOracle.sol,65.85
691,BirdOracle.sol,65.85
699,BirdOracle.sol,65.85
708,BirdOracle.sol,65.85
716,BirdOracle.sol,65.85
723,BirdOracle.sol,65.85
731,BirdOracle.sol,65.85
739,BirdOracle.sol,65.85
747,BirdOracle.sol,65.85
755,BirdOracle.sol,65.85
762,BirdOracle.sol,65.85
770,BirdOracle.sol,65.85
777,BirdOracle.sol,65.85
785,BirdOracle.sol,65.85
792,BirdOracle.sol,65.85
801,BirdOracle.sol,65.85
810,BirdOracle.sol,65.85
819,BirdOracle.sol,65.85
828,BirdOracle.sol,65.85
835,BirdOracle.sol,65.85
843,BirdOracle.sol,65.85
851,BirdOracle.sol,65.85
859,BirdOracle.sol,65.85
867,BirdOracle.sol,65.85
876,BirdOracle.sol,65.85
885,BirdOracle.sol,65.85
893,BirdOracle.sol,65.85
901,BirdOracle.sol,65.85
911,BirdOracle.sol,65.85
918,BirdOracle.sol,65.85
927,BirdOracle.sol,65.85
933,BirdOracle.sol,65.85
940,BirdOracle.sol,65.85
950,BirdOracle.sol,65.85
958,BirdOracle.sol,65.85
966,BirdOracle.sol,65.85
973,BirdOracle.sol,65.85
981,BirdOracle.sol,65.85
989,BirdOracle.sol,65.85
998,BirdOracle.sol,65.85
1005,BirdOracle.sol,65.85
1013,BirdOracle.sol,65.85
1018,BirdOracle.sol,65.85
1025,BirdOracle.sol,65.85
1030,BirdOracle.sol,65.85
1038,BirdOracle.sol,65.85
1048,BirdOracle.sol,65.85
1055,BirdOracle.sol,65.85
1064,BirdOracle.sol,65.85
1074,BirdOracle.sol,65.85
1081,BirdOracle.sol,65.85
1089,BirdOracle.sol,65.85
1098,BirdOracle.sol,65.85
1106,BirdOracle.sol,65.85
1115,BirdOracle.sol,65.85
1124,BirdOracle.sol,65.85
1134,BirdOracle.sol,65.85
1142,BirdOracle.sol,65.85
1149,BirdOracle.sol,65.85
1159,BirdOracle.sol,65.85
1166,BirdOracle.sol,65.85
1175,BirdOracle.sol,65.85
1182,BirdOracle.sol,65.85
1190,BirdOracle.sol,65.85
1201,BirdOracle.sol,65.85
1210,BirdOracle.sol,65.85
1218,BirdOracle.sol,65.85
1229,BirdOracle.sol,65.85
1236,BirdOracle.sol,65.85
1246,BirdOracle.sol,65.85
1255,BirdOracle.sol,65.85
1265,BirdOracle.sol,65.85
1273,BirdOracle.sol,65.85
1282,BirdOracle.sol,65.85
1290,BirdOracle.sol,65.85
1300,BirdOracle.sol,65.85
1309,BirdOracle.sol,65.85
1318,BirdOracle.sol,65.85
1328,BirdOracle.sol,65.85
1337,BirdOracle.sol,65.85
1345,BirdOracle.sol,65.85
1354,BirdOracle.sol,65.85
1364,BirdOracle.sol,65.85
1373,BirdOracle.sol,65.85
1382,BirdOracle.sol,65.85
1393,BirdOracle.sol,65.85
1402,BirdOracle.sol,65.85
1410,BirdOracle.sol,65.85
1420,BirdOracle.sol,65.85
1429,BirdOracle.sol,65.85
1438,BirdOracle.sol,65.85
1447,BirdOracle.sol,65.85
1456,BirdOracle.sol,65.85
1466,BirdOracle.sol,65.85
1474,BirdOracle.sol,65.85
1484,BirdOracle.sol,65.85
1500,BirdOracle.sol,65.85
1508,BirdOracle.sol,65.85
1517,BirdOracle.sol,65.85
1527,BirdOracle.sol,65.85
1538,BirdOracle.sol,65.85
1549,BirdOracle.sol,65.85
1559,BirdOracle.sol,65.85
1571,BirdOracle.sol,65.85
1581,BirdOracle.sol,65.85
1588,BirdOracle.sol,65.85
1598,BirdOracle.sol,65.85
1607,BirdOracle.sol,65.85
1618,BirdOracle.sol,65.85
1627,BirdOracle.sol,65.85
1640,BirdOracle.sol,65.85
1655,BirdOracle.sol,65.85
1674,BirdOracle.sol,65.85
1684,BirdOracle.sol,65.85
1696,BirdOracle.sol,65.85
1711,BirdOracle.sol,65.85
1733,BirdOracle.sol,65.85
1747,BirdOracle.sol,65.85
1757,BirdOracle.sol,65.85
1766,BirdOracle.sol,65.85
1778,BirdOracle.sol,65.85
1794,BirdOracle.sol,65.85
1800,BirdOracle.sol,65.85
