TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,57.89
10,VBZRXWrapper_alt.sol,68.42
14,VBZRXWrapper_alt.sol,71.05
18,VBZRXWrapper_alt.sol,73.68
23,VBZRXWrapper_alt.sol,73.68
28,VBZRXWrapper_alt.sol,73.68
33,VBZRXWrapper_alt.sol,73.68
38,VBZRXWrapper_alt.sol,73.68
43,VBZRXWrapper_alt.sol,73.68
48,VBZRXWrapper_alt.sol,73.68
53,VBZRXWrapper_alt.sol,73.68
57,VBZRXWrapper_alt.sol,73.68
62,VBZRXWrapper_alt.sol,73.68
67,VBZRXWrapper_alt.sol,73.68
72,VBZRXWrapper_alt.sol,73.68
77,VBZRXWrapper_alt.sol,73.68
82,VBZRXWrapper_alt.sol,73.68
87,VBZRXWrapper_alt.sol,73.68
92,VBZRXWrapper_alt.sol,73.68
96,VBZRXWrapper_alt.sol,73.68
101,VBZRXWrapper_alt.sol,73.68
106,VBZRXWrapper_alt.sol,73.68
111,VBZRXWrapper_alt.sol,73.68
116,VBZRXWrapper_alt.sol,73.68
121,VBZRXWrapper_alt.sol,73.68
126,VBZRXWrapper_alt.sol,73.68
130,VBZRXWrapper_alt.sol,73.68
135,VBZRXWrapper_alt.sol,73.68
140,VBZRXWrapper_alt.sol,73.68
145,VBZRXWrapper_alt.sol,73.68
150,VBZRXWrapper_alt.sol,73.68
155,VBZRXWrapper_alt.sol,73.68
160,VBZRXWrapper_alt.sol,73.68
165,VBZRXWrapper_alt.sol,73.68
170,VBZRXWrapper_alt.sol,73.68
176,VBZRXWrapper_alt.sol,73.68
180,VBZRXWrapper_alt.sol,73.68
186,VBZRXWrapper_alt.sol,73.68
192,VBZRXWrapper_alt.sol,73.68
197,VBZRXWrapper_alt.sol,73.68
203,VBZRXWrapper_alt.sol,73.68
208,VBZRXWrapper_alt.sol,73.68
213,VBZRXWrapper_alt.sol,73.68
218,VBZRXWrapper_alt.sol,73.68
225,VBZRXWrapper_alt.sol,73.68
230,VBZRXWrapper_alt.sol,73.68
235,VBZRXWrapper_alt.sol,73.68
241,VBZRXWrapper_alt.sol,73.68
246,VBZRXWrapper_alt.sol,73.68
251,VBZRXWrapper_alt.sol,73.68
257,VBZRXWrapper_alt.sol,73.68
262,VBZRXWrapper_alt.sol,73.68
268,VBZRXWrapper_alt.sol,73.68
274,VBZRXWrapper_alt.sol,73.68
279,VBZRXWrapper_alt.sol,73.68
284,VBZRXWrapper_alt.sol,73.68
289,VBZRXWrapper_alt.sol,73.68
295,VBZRXWrapper_alt.sol,73.68
302,VBZRXWrapper_alt.sol,73.68
307,VBZRXWrapper_alt.sol,73.68
312,VBZRXWrapper_alt.sol,73.68
317,VBZRXWrapper_alt.sol,73.68
323,VBZRXWrapper_alt.sol,73.68
328,VBZRXWrapper_alt.sol,73.68
334,VBZRXWrapper_alt.sol,73.68
340,VBZRXWrapper_alt.sol,73.68
346,VBZRXWrapper_alt.sol,73.68
351,VBZRXWrapper_alt.sol,73.68
357,VBZRXWrapper_alt.sol,73.68
363,VBZRXWrapper_alt.sol,73.68
368,VBZRXWrapper_alt.sol,73.68
373,VBZRXWrapper_alt.sol,73.68
378,VBZRXWrapper_alt.sol,73.68
384,VBZRXWrapper_alt.sol,73.68
389,VBZRXWrapper_alt.sol,73.68
395,VBZRXWrapper_alt.sol,73.68
400,VBZRXWrapper_alt.sol,73.68
405,VBZRXWrapper_alt.sol,73.68
410,VBZRXWrapper_alt.sol,73.68
417,VBZRXWrapper_alt.sol,73.68
423,VBZRXWrapper_alt.sol,73.68
429,VBZRXWrapper_alt.sol,73.68
434,VBZRXWrapper_alt.sol,73.68
439,VBZRXWrapper_alt.sol,73.68
445,VBZRXWrapper_alt.sol,73.68
451,VBZRXWrapper_alt.sol,73.68
457,VBZRXWrapper_alt.sol,73.68
462,VBZRXWrapper_alt.sol,73.68
467,VBZRXWrapper_alt.sol,73.68
473,VBZRXWrapper_alt.sol,73.68
478,VBZRXWrapper_alt.sol,73.68
484,VBZRXWrapper_alt.sol,73.68
491,VBZRXWrapper_alt.sol,73.68
497,VBZRXWrapper_alt.sol,73.68
501,VBZRXWrapper_alt.sol,73.68
506,VBZRXWrapper_alt.sol,73.68
512,VBZRXWrapper_alt.sol,73.68
518,VBZRXWrapper_alt.sol,73.68
525,VBZRXWrapper_alt.sol,73.68
531,VBZRXWrapper_alt.sol,73.68
536,VBZRXWrapper_alt.sol,73.68
541,VBZRXWrapper_alt.sol,73.68
547,VBZRXWrapper_alt.sol,73.68
553,VBZRXWrapper_alt.sol,73.68
559,VBZRXWrapper_alt.sol,73.68
564,VBZRXWrapper_alt.sol,73.68
569,VBZRXWrapper_alt.sol,73.68
574,VBZRXWrapper_alt.sol,73.68
580,VBZRXWrapper_alt.sol,73.68
586,VBZRXWrapper_alt.sol,73.68
592,VBZRXWrapper_alt.sol,73.68
598,VBZRXWrapper_alt.sol,73.68
603,VBZRXWrapper_alt.sol,73.68
608,VBZRXWrapper_alt.sol,73.68
614,VBZRXWrapper_alt.sol,73.68
620,VBZRXWrapper_alt.sol,73.68
627,VBZRXWrapper_alt.sol,73.68
633,VBZRXWrapper_alt.sol,73.68
638,VBZRXWrapper_alt.sol,73.68
643,VBZRXWrapper_alt.sol,73.68
649,VBZRXWrapper_alt.sol,73.68
655,VBZRXWrapper_alt.sol,73.68
661,VBZRXWrapper_alt.sol,73.68
666,VBZRXWrapper_alt.sol,73.68
671,VBZRXWrapper_alt.sol,73.68
677,VBZRXWrapper_alt.sol,73.68
683,VBZRXWrapper_alt.sol,73.68
690,VBZRXWrapper_alt.sol,73.68
695,VBZRXWrapper_alt.sol,73.68
700,VBZRXWrapper_alt.sol,73.68
705,VBZRXWrapper_alt.sol,73.68
711,VBZRXWrapper_alt.sol,73.68
717,VBZRXWrapper_alt.sol,73.68
723,VBZRXWrapper_alt.sol,73.68
729,VBZRXWrapper_alt.sol,73.68
733,VBZRXWrapper_alt.sol,73.68
739,VBZRXWrapper_alt.sol,73.68
745,VBZRXWrapper_alt.sol,73.68
751,VBZRXWrapper_alt.sol,73.68
757,VBZRXWrapper_alt.sol,73.68
761,VBZRXWrapper_alt.sol,73.68
766,VBZRXWrapper_alt.sol,73.68
772,VBZRXWrapper_alt.sol,73.68
777,VBZRXWrapper_alt.sol,73.68
783,VBZRXWrapper_alt.sol,73.68
789,VBZRXWrapper_alt.sol,73.68
794,VBZRXWrapper_alt.sol,73.68
799,VBZRXWrapper_alt.sol,73.68
805,VBZRXWrapper_alt.sol,73.68
811,VBZRXWrapper_alt.sol,73.68
817,VBZRXWrapper_alt.sol,73.68
823,VBZRXWrapper_alt.sol,73.68
828,VBZRXWrapper_alt.sol,73.68
832,VBZRXWrapper_alt.sol,73.68
838,VBZRXWrapper_alt.sol,73.68
843,VBZRXWrapper_alt.sol,73.68
849,VBZRXWrapper_alt.sol,73.68
855,VBZRXWrapper_alt.sol,73.68
862,VBZRXWrapper_alt.sol,73.68
866,VBZRXWrapper_alt.sol,73.68
871,VBZRXWrapper_alt.sol,73.68
877,VBZRXWrapper_alt.sol,73.68
883,VBZRXWrapper_alt.sol,73.68
888,VBZRXWrapper_alt.sol,73.68
894,VBZRXWrapper_alt.sol,73.68
900,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
13,IVestingToken.sol,0
15,IVestingToken.sol,0
17,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
56,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
81,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
90,IVestingToken.sol,0
92,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
99,IVestingToken.sol,0
101,IVestingToken.sol,0
103,IVestingToken.sol,0
105,IVestingToken.sol,0
107,IVestingToken.sol,0
109,IVestingToken.sol,0
111,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
118,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
124,IVestingToken.sol,0
126,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
170,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
198,IVestingToken.sol,0
200,IVestingToken.sol,0
202,IVestingToken.sol,0
204,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
223,IVestingToken.sol,0
225,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
232,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
253,IVestingToken.sol,0
255,IVestingToken.sol,0
257,IVestingToken.sol,0
259,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
313,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
391,IVestingToken.sol,0
393,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
423,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
454,IVestingToken.sol,0
456,IVestingToken.sol,0
459,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
493,IVestingToken.sol,0
494,IVestingToken.sol,0
497,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
527,IVestingToken.sol,0
529,IVestingToken.sol,0
531,IVestingToken.sol,0
533,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
548,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
578,IVestingToken.sol,0
580,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
593,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
