TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
96,Reseller.sol,25.58
171,Reseller.sol,27.91
204,Reseller.sol,32.56
213,Reseller.sol,32.56
222,Reseller.sol,34.88
231,Reseller.sol,34.88
239,Reseller.sol,37.21
248,Reseller.sol,37.21
257,Reseller.sol,39.53
265,Reseller.sol,41.86
274,Reseller.sol,44.19
282,Reseller.sol,46.51
290,Reseller.sol,46.51
299,Reseller.sol,48.84
307,Reseller.sol,48.84
316,Reseller.sol,48.84
324,Reseller.sol,48.84
333,Reseller.sol,48.84
341,Reseller.sol,48.84
350,Reseller.sol,48.84
359,Reseller.sol,48.84
367,Reseller.sol,48.84
376,Reseller.sol,48.84
385,Reseller.sol,48.84
393,Reseller.sol,48.84
402,Reseller.sol,48.84
410,Reseller.sol,48.84
418,Reseller.sol,48.84
427,Reseller.sol,48.84
435,Reseller.sol,48.84
444,Reseller.sol,48.84
452,Reseller.sol,48.84
460,Reseller.sol,48.84
469,Reseller.sol,48.84
478,Reseller.sol,48.84
487,Reseller.sol,48.84
495,Reseller.sol,48.84
504,Reseller.sol,48.84
512,Reseller.sol,48.84
521,Reseller.sol,48.84
529,Reseller.sol,48.84
537,Reseller.sol,48.84
546,Reseller.sol,48.84
554,Reseller.sol,48.84
562,Reseller.sol,48.84
571,Reseller.sol,48.84
579,Reseller.sol,48.84
588,Reseller.sol,48.84
596,Reseller.sol,48.84
605,Reseller.sol,48.84
614,Reseller.sol,48.84
622,Reseller.sol,48.84
631,Reseller.sol,48.84
639,Reseller.sol,48.84
648,Reseller.sol,48.84
657,Reseller.sol,48.84
665,Reseller.sol,48.84
674,Reseller.sol,48.84
682,Reseller.sol,48.84
691,Reseller.sol,48.84
700,Reseller.sol,48.84
708,Reseller.sol,48.84
717,Reseller.sol,48.84
726,Reseller.sol,48.84
735,Reseller.sol,48.84
744,Reseller.sol,48.84
752,Reseller.sol,48.84
760,Reseller.sol,48.84
769,Reseller.sol,48.84
778,Reseller.sol,48.84
787,Reseller.sol,48.84
795,Reseller.sol,48.84
804,Reseller.sol,48.84
812,Reseller.sol,48.84
821,Reseller.sol,48.84
830,Reseller.sol,48.84
838,Reseller.sol,48.84
854,Reseller.sol,48.84
881,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
14,Reseller_utils.sol,0
27,Reseller_utils.sol,0
35,Reseller_utils.sol,0
45,Reseller_utils.sol,0
65,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
84,Reseller_utils.sol,0
87,Reseller_utils.sol,0
91,Reseller_utils.sol,0
95,Reseller_utils.sol,0
98,Reseller_utils.sol,0
102,Reseller_utils.sol,0
106,Reseller_utils.sol,0
109,Reseller_utils.sol,0
113,Reseller_utils.sol,0
116,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
144,Reseller_utils.sol,0
148,Reseller_utils.sol,0
151,Reseller_utils.sol,0
155,Reseller_utils.sol,0
158,Reseller_utils.sol,0
162,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
179,Reseller_utils.sol,0
183,Reseller_utils.sol,0
186,Reseller_utils.sol,0
189,Reseller_utils.sol,0
193,Reseller_utils.sol,0
196,Reseller_utils.sol,0
200,Reseller_utils.sol,0
203,Reseller_utils.sol,0
207,Reseller_utils.sol,0
210,Reseller_utils.sol,0
214,Reseller_utils.sol,0
217,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
228,Reseller_utils.sol,0
231,Reseller_utils.sol,0
234,Reseller_utils.sol,0
237,Reseller_utils.sol,0
241,Reseller_utils.sol,0
244,Reseller_utils.sol,0
248,Reseller_utils.sol,0
251,Reseller_utils.sol,0
254,Reseller_utils.sol,0
258,Reseller_utils.sol,0
261,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
271,Reseller_utils.sol,0
275,Reseller_utils.sol,0
278,Reseller_utils.sol,0
281,Reseller_utils.sol,0
285,Reseller_utils.sol,0
288,Reseller_utils.sol,0
292,Reseller_utils.sol,0
295,Reseller_utils.sol,0
299,Reseller_utils.sol,0
302,Reseller_utils.sol,0
305,Reseller_utils.sol,0
309,Reseller_utils.sol,0
312,Reseller_utils.sol,0
316,Reseller_utils.sol,0
319,Reseller_utils.sol,0
322,Reseller_utils.sol,0
326,Reseller_utils.sol,0
329,Reseller_utils.sol,0
333,Reseller_utils.sol,0
336,Reseller_utils.sol,0
340,Reseller_utils.sol,0
344,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
354,Reseller_utils.sol,0
357,Reseller_utils.sol,0
361,Reseller_utils.sol,0
364,Reseller_utils.sol,0
367,Reseller_utils.sol,0
371,Reseller_utils.sol,0
374,Reseller_utils.sol,0
378,Reseller_utils.sol,0
381,Reseller_utils.sol,0
385,Reseller_utils.sol,0
388,Reseller_utils.sol,0
391,Reseller_utils.sol,0
395,Reseller_utils.sol,0
398,Reseller_utils.sol,0
402,Reseller_utils.sol,0
405,Reseller_utils.sol,0
408,Reseller_utils.sol,0
412,Reseller_utils.sol,0
415,Reseller_utils.sol,0
419,Reseller_utils.sol,0
422,Reseller_utils.sol,0
426,Reseller_utils.sol,0
429,Reseller_utils.sol,0
433,Reseller_utils.sol,0
436,Reseller_utils.sol,0
439,Reseller_utils.sol,0
443,Reseller_utils.sol,0
447,Reseller_utils.sol,0
450,Reseller_utils.sol,0
453,Reseller_utils.sol,0
457,Reseller_utils.sol,0
460,Reseller_utils.sol,0
464,Reseller_utils.sol,0
467,Reseller_utils.sol,0
470,Reseller_utils.sol,0
474,Reseller_utils.sol,0
477,Reseller_utils.sol,0
481,Reseller_utils.sol,0
484,Reseller_utils.sol,0
488,Reseller_utils.sol,0
491,Reseller_utils.sol,0
494,Reseller_utils.sol,0
498,Reseller_utils.sol,0
501,Reseller_utils.sol,0
505,Reseller_utils.sol,0
508,Reseller_utils.sol,0
512,Reseller_utils.sol,0
515,Reseller_utils.sol,0
519,Reseller_utils.sol,0
523,Reseller_utils.sol,0
526,Reseller_utils.sol,0
529,Reseller_utils.sol,0
533,Reseller_utils.sol,0
537,Reseller_utils.sol,0
541,Reseller_utils.sol,0
544,Reseller_utils.sol,0
547,Reseller_utils.sol,0
551,Reseller_utils.sol,0
554,Reseller_utils.sol,0
558,Reseller_utils.sol,0
561,Reseller_utils.sol,0
565,Reseller_utils.sol,0
568,Reseller_utils.sol,0
571,Reseller_utils.sol,0
