TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,40.68
44,RainbowRAK.sol,42.37
65,RainbowRAK.sol,42.37
87,RainbowRAK.sol,42.37
110,RainbowRAK.sol,44.07
132,RainbowRAK.sol,47.46
154,RainbowRAK.sol,47.46
177,RainbowRAK.sol,47.46
200,RainbowRAK.sol,47.46
221,RainbowRAK.sol,47.46
244,RainbowRAK.sol,47.46
266,RainbowRAK.sol,49.15
287,RainbowRAK.sol,49.15
312,RainbowRAK.sol,49.15
335,RainbowRAK.sol,49.15
358,RainbowRAK.sol,49.15
379,RainbowRAK.sol,59.32
402,RainbowRAK.sol,59.32
424,RainbowRAK.sol,59.32
447,RainbowRAK.sol,59.32
470,RainbowRAK.sol,59.32
491,RainbowRAK.sol,59.32
513,RainbowRAK.sol,59.32
535,RainbowRAK.sol,59.32
555,RainbowRAK.sol,59.32
576,RainbowRAK.sol,59.32
598,RainbowRAK.sol,59.32
620,RainbowRAK.sol,59.32
641,RainbowRAK.sol,59.32
662,RainbowRAK.sol,59.32
683,RainbowRAK.sol,59.32
705,RainbowRAK.sol,59.32
726,RainbowRAK.sol,59.32
747,RainbowRAK.sol,59.32
770,RainbowRAK.sol,59.32
793,RainbowRAK.sol,59.32
813,RainbowRAK.sol,59.32
837,RainbowRAK.sol,59.32
857,RainbowRAK.sol,59.32
878,RainbowRAK.sol,59.32
900,RainbowRAK.sol,59.32
922,RainbowRAK.sol,59.32
943,RainbowRAK.sol,59.32
965,RainbowRAK.sol,59.32
986,RainbowRAK.sol,59.32
1008,RainbowRAK.sol,59.32
1030,RainbowRAK.sol,59.32
1051,RainbowRAK.sol,59.32
1073,RainbowRAK.sol,59.32
1095,RainbowRAK.sol,59.32
1117,RainbowRAK.sol,59.32
1139,RainbowRAK.sol,59.32
1160,RainbowRAK.sol,59.32
1184,RainbowRAK.sol,59.32
1205,RainbowRAK.sol,59.32
1227,RainbowRAK.sol,59.32
1249,RainbowRAK.sol,59.32
1273,RainbowRAK.sol,59.32
1296,RainbowRAK.sol,59.32
1318,RainbowRAK.sol,59.32
1339,RainbowRAK.sol,59.32
1364,RainbowRAK.sol,59.32
1387,RainbowRAK.sol,59.32
1410,RainbowRAK.sol,59.32
1433,RainbowRAK.sol,59.32
1457,RainbowRAK.sol,59.32
1482,RainbowRAK.sol,59.32
1505,RainbowRAK.sol,59.32
1530,RainbowRAK.sol,59.32
1553,RainbowRAK.sol,59.32
1578,RainbowRAK.sol,59.32
1600,RainbowRAK.sol,59.32
1621,RainbowRAK.sol,59.32
1643,RainbowRAK.sol,59.32
1663,RainbowRAK.sol,59.32
1686,RainbowRAK.sol,59.32
1708,RainbowRAK.sol,59.32
1731,RainbowRAK.sol,59.32
1753,RainbowRAK.sol,59.32
1779,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
