TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
12,GAZ_ERC20.sol,61.54
23,GAZ_ERC20.sol,61.54
32,GAZ_ERC20.sol,61.54
41,GAZ_ERC20.sol,61.54
48,GAZ_ERC20.sol,61.54
60,GAZ_ERC20.sol,61.54
68,GAZ_ERC20.sol,61.54
75,GAZ_ERC20.sol,61.54
83,GAZ_ERC20.sol,61.54
90,GAZ_ERC20.sol,61.54
100,GAZ_ERC20.sol,61.54
111,GAZ_ERC20.sol,61.54
121,GAZ_ERC20.sol,61.54
129,GAZ_ERC20.sol,61.54
140,GAZ_ERC20.sol,61.54
150,GAZ_ERC20.sol,61.54
161,GAZ_ERC20.sol,61.54
168,GAZ_ERC20.sol,61.54
181,GAZ_ERC20.sol,61.54
191,GAZ_ERC20.sol,61.54
198,GAZ_ERC20.sol,61.54
209,GAZ_ERC20.sol,61.54
216,GAZ_ERC20.sol,61.54
221,GAZ_ERC20.sol,61.54
232,GAZ_ERC20.sol,61.54
242,GAZ_ERC20.sol,61.54
251,GAZ_ERC20.sol,61.54
263,GAZ_ERC20.sol,61.54
274,GAZ_ERC20.sol,61.54
284,GAZ_ERC20.sol,61.54
293,GAZ_ERC20.sol,61.54
301,GAZ_ERC20.sol,61.54
313,GAZ_ERC20.sol,61.54
321,GAZ_ERC20.sol,61.54
330,GAZ_ERC20.sol,61.54
339,GAZ_ERC20.sol,61.54
350,GAZ_ERC20.sol,61.54
358,GAZ_ERC20.sol,61.54
367,GAZ_ERC20.sol,61.54
374,GAZ_ERC20.sol,61.54
382,GAZ_ERC20.sol,61.54
389,GAZ_ERC20.sol,61.54
396,GAZ_ERC20.sol,61.54
407,GAZ_ERC20.sol,61.54
420,GAZ_ERC20.sol,61.54
427,GAZ_ERC20.sol,61.54
435,GAZ_ERC20.sol,61.54
446,GAZ_ERC20.sol,61.54
454,GAZ_ERC20.sol,61.54
461,GAZ_ERC20.sol,61.54
469,GAZ_ERC20.sol,61.54
476,GAZ_ERC20.sol,61.54
485,GAZ_ERC20.sol,61.54
493,GAZ_ERC20.sol,61.54
501,GAZ_ERC20.sol,61.54
509,GAZ_ERC20.sol,61.54
517,GAZ_ERC20.sol,61.54
525,GAZ_ERC20.sol,61.54
534,GAZ_ERC20.sol,61.54
545,GAZ_ERC20.sol,61.54
554,GAZ_ERC20.sol,61.54
563,GAZ_ERC20.sol,61.54
571,GAZ_ERC20.sol,61.54
579,GAZ_ERC20.sol,61.54
587,GAZ_ERC20.sol,61.54
595,GAZ_ERC20.sol,61.54
607,GAZ_ERC20.sol,61.54
615,GAZ_ERC20.sol,61.54
623,GAZ_ERC20.sol,61.54
631,GAZ_ERC20.sol,61.54
