TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
16,FrogDAOGovernanceRewards.sol,19.51
34,FrogDAOGovernanceRewards.sol,19.51
50,FrogDAOGovernanceRewards.sol,31.71
68,FrogDAOGovernanceRewards.sol,36.59
85,FrogDAOGovernanceRewards.sol,36.59
102,FrogDAOGovernanceRewards.sol,41.46
117,FrogDAOGovernanceRewards.sol,41.46
134,FrogDAOGovernanceRewards.sol,41.46
155,FrogDAOGovernanceRewards.sol,46.34
173,FrogDAOGovernanceRewards.sol,46.34
189,FrogDAOGovernanceRewards.sol,46.34
211,FrogDAOGovernanceRewards.sol,46.34
228,FrogDAOGovernanceRewards.sol,46.34
243,FrogDAOGovernanceRewards.sol,46.34
256,FrogDAOGovernanceRewards.sol,46.34
272,FrogDAOGovernanceRewards.sol,46.34
287,FrogDAOGovernanceRewards.sol,46.34
302,FrogDAOGovernanceRewards.sol,46.34
317,FrogDAOGovernanceRewards.sol,46.34
332,FrogDAOGovernanceRewards.sol,46.34
347,FrogDAOGovernanceRewards.sol,46.34
363,FrogDAOGovernanceRewards.sol,46.34
379,FrogDAOGovernanceRewards.sol,46.34
395,FrogDAOGovernanceRewards.sol,46.34
413,FrogDAOGovernanceRewards.sol,46.34
426,FrogDAOGovernanceRewards.sol,46.34
443,FrogDAOGovernanceRewards.sol,46.34
464,FrogDAOGovernanceRewards.sol,51.22
481,FrogDAOGovernanceRewards.sol,51.22
496,FrogDAOGovernanceRewards.sol,51.22
516,FrogDAOGovernanceRewards.sol,51.22
534,FrogDAOGovernanceRewards.sol,63.41
554,FrogDAOGovernanceRewards.sol,63.41
576,FrogDAOGovernanceRewards.sol,63.41
590,FrogDAOGovernanceRewards.sol,63.41
602,FrogDAOGovernanceRewards.sol,63.41
623,FrogDAOGovernanceRewards.sol,63.41
647,FrogDAOGovernanceRewards.sol,63.41
669,FrogDAOGovernanceRewards.sol,70.73
692,FrogDAOGovernanceRewards.sol,70.73
716,FrogDAOGovernanceRewards.sol,70.73
740,FrogDAOGovernanceRewards.sol,70.73
762,FrogDAOGovernanceRewards.sol,70.73
784,FrogDAOGovernanceRewards.sol,70.73
799,FrogDAOGovernanceRewards.sol,70.73
816,FrogDAOGovernanceRewards.sol,70.73
833,FrogDAOGovernanceRewards.sol,70.73
848,FrogDAOGovernanceRewards.sol,70.73
867,FrogDAOGovernanceRewards.sol,70.73
887,FrogDAOGovernanceRewards.sol,70.73
906,FrogDAOGovernanceRewards.sol,70.73
924,FrogDAOGovernanceRewards.sol,70.73
944,FrogDAOGovernanceRewards.sol,70.73
962,FrogDAOGovernanceRewards.sol,70.73
978,FrogDAOGovernanceRewards.sol,70.73
994,FrogDAOGovernanceRewards.sol,70.73
1011,FrogDAOGovernanceRewards.sol,70.73
1031,FrogDAOGovernanceRewards.sol,70.73
1054,FrogDAOGovernanceRewards.sol,70.73
1071,FrogDAOGovernanceRewards.sol,70.73
1090,FrogDAOGovernanceRewards.sol,70.73
1108,FrogDAOGovernanceRewards.sol,70.73
1128,FrogDAOGovernanceRewards.sol,70.73
1144,FrogDAOGovernanceRewards.sol,70.73
1158,FrogDAOGovernanceRewards.sol,70.73
1177,FrogDAOGovernanceRewards.sol,70.73
1195,FrogDAOGovernanceRewards.sol,70.73
1211,FrogDAOGovernanceRewards.sol,70.73
1227,FrogDAOGovernanceRewards.sol,70.73
1243,FrogDAOGovernanceRewards.sol,70.73
1262,FrogDAOGovernanceRewards.sol,70.73
1277,FrogDAOGovernanceRewards.sol,70.73
1293,FrogDAOGovernanceRewards.sol,70.73
1312,FrogDAOGovernanceRewards.sol,70.73
1331,FrogDAOGovernanceRewards.sol,70.73
1348,FrogDAOGovernanceRewards.sol,70.73
1368,FrogDAOGovernanceRewards.sol,70.73
1384,FrogDAOGovernanceRewards.sol,70.73
1402,FrogDAOGovernanceRewards.sol,70.73
1419,FrogDAOGovernanceRewards.sol,70.73
1437,FrogDAOGovernanceRewards.sol,70.73
1456,FrogDAOGovernanceRewards.sol,70.73
1472,FrogDAOGovernanceRewards.sol,70.73
1488,FrogDAOGovernanceRewards.sol,70.73
1505,FrogDAOGovernanceRewards.sol,70.73
1523,FrogDAOGovernanceRewards.sol,70.73
1541,FrogDAOGovernanceRewards.sol,70.73
1558,FrogDAOGovernanceRewards.sol,70.73
1575,FrogDAOGovernanceRewards.sol,70.73
1594,FrogDAOGovernanceRewards.sol,70.73
1612,FrogDAOGovernanceRewards.sol,70.73
1630,FrogDAOGovernanceRewards.sol,70.73
1647,FrogDAOGovernanceRewards.sol,70.73
1665,FrogDAOGovernanceRewards.sol,70.73
1683,FrogDAOGovernanceRewards.sol,70.73
1699,FrogDAOGovernanceRewards.sol,70.73
1717,FrogDAOGovernanceRewards.sol,70.73
1736,FrogDAOGovernanceRewards.sol,70.73
1755,FrogDAOGovernanceRewards.sol,70.73
1775,FrogDAOGovernanceRewards.sol,70.73
1794,FrogDAOGovernanceRewards.sol,70.73
1800,FrogDAOGovernanceRewards.sol,70.73
