TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
11,GreenMarkTrust.sol,90.91
17,GreenMarkTrust.sol,90.91
24,GreenMarkTrust.sol,90.91
32,GreenMarkTrust.sol,90.91
39,GreenMarkTrust.sol,90.91
45,GreenMarkTrust.sol,90.91
52,GreenMarkTrust.sol,90.91
59,GreenMarkTrust.sol,90.91
67,GreenMarkTrust.sol,90.91
75,GreenMarkTrust.sol,90.91
82,GreenMarkTrust.sol,90.91
88,GreenMarkTrust.sol,90.91
96,GreenMarkTrust.sol,90.91
103,GreenMarkTrust.sol,90.91
111,GreenMarkTrust.sol,90.91
117,GreenMarkTrust.sol,90.91
127,GreenMarkTrust.sol,90.91
140,GreenMarkTrust.sol,90.91
146,GreenMarkTrust.sol,90.91
154,GreenMarkTrust.sol,90.91
162,GreenMarkTrust.sol,90.91
169,GreenMarkTrust.sol,90.91
177,GreenMarkTrust.sol,90.91
187,GreenMarkTrust.sol,90.91
193,GreenMarkTrust.sol,90.91
200,GreenMarkTrust.sol,90.91
208,GreenMarkTrust.sol,90.91
217,GreenMarkTrust.sol,90.91
224,GreenMarkTrust.sol,90.91
233,GreenMarkTrust.sol,90.91
243,GreenMarkTrust.sol,90.91
251,GreenMarkTrust.sol,90.91
259,GreenMarkTrust.sol,90.91
268,GreenMarkTrust.sol,90.91
280,GreenMarkTrust.sol,90.91
289,GreenMarkTrust.sol,90.91
294,GreenMarkTrust.sol,90.91
304,GreenMarkTrust.sol,90.91
313,GreenMarkTrust.sol,90.91
320,GreenMarkTrust.sol,90.91
332,GreenMarkTrust.sol,90.91
340,GreenMarkTrust.sol,90.91
348,GreenMarkTrust.sol,90.91
356,GreenMarkTrust.sol,90.91
365,GreenMarkTrust.sol,90.91
374,GreenMarkTrust.sol,90.91
383,GreenMarkTrust.sol,90.91
393,GreenMarkTrust.sol,90.91
402,GreenMarkTrust.sol,90.91
410,GreenMarkTrust.sol,90.91
419,GreenMarkTrust.sol,90.91
427,GreenMarkTrust.sol,90.91
435,GreenMarkTrust.sol,90.91
445,GreenMarkTrust.sol,90.91
452,GreenMarkTrust.sol,90.91
460,GreenMarkTrust.sol,90.91
471,GreenMarkTrust.sol,90.91
480,GreenMarkTrust.sol,90.91
488,GreenMarkTrust.sol,90.91
497,GreenMarkTrust.sol,90.91
509,GreenMarkTrust.sol,90.91
517,GreenMarkTrust.sol,90.91
527,GreenMarkTrust.sol,90.91
537,GreenMarkTrust.sol,90.91
547,GreenMarkTrust.sol,90.91
558,GreenMarkTrust.sol,90.91
567,GreenMarkTrust.sol,90.91
576,GreenMarkTrust.sol,90.91
585,GreenMarkTrust.sol,90.91
593,GreenMarkTrust.sol,90.91
598,GreenMarkTrust.sol,90.91
604,GreenMarkTrust.sol,90.91
610,GreenMarkTrust.sol,90.91
616,GreenMarkTrust.sol,90.91
621,GreenMarkTrust.sol,90.91
627,GreenMarkTrust.sol,90.91
633,GreenMarkTrust.sol,90.91
639,GreenMarkTrust.sol,90.91
648,GreenMarkTrust.sol,90.91
654,GreenMarkTrust.sol,90.91
664,GreenMarkTrust.sol,90.91
673,GreenMarkTrust.sol,90.91
683,GreenMarkTrust.sol,90.91
692,GreenMarkTrust.sol,90.91
701,GreenMarkTrust.sol,90.91
712,GreenMarkTrust.sol,90.91
719,GreenMarkTrust.sol,90.91
725,GreenMarkTrust.sol,90.91
730,GreenMarkTrust.sol,90.91
740,GreenMarkTrust.sol,90.91
749,GreenMarkTrust.sol,90.91
759,GreenMarkTrust.sol,90.91
768,GreenMarkTrust.sol,90.91
777,GreenMarkTrust.sol,90.91
787,GreenMarkTrust.sol,90.91
798,GreenMarkTrust.sol,90.91
808,GreenMarkTrust.sol,90.91
816,GreenMarkTrust.sol,90.91
826,GreenMarkTrust.sol,90.91
836,GreenMarkTrust.sol,90.91
845,GreenMarkTrust.sol,90.91
853,GreenMarkTrust.sol,90.91
864,GreenMarkTrust.sol,90.91
874,GreenMarkTrust.sol,90.91
881,GreenMarkTrust.sol,90.91
886,GreenMarkTrust.sol,90.91
891,GreenMarkTrust.sol,90.91
897,GreenMarkTrust.sol,90.91
906,GreenMarkTrust.sol,90.91
919,GreenMarkTrust.sol,90.91
929,GreenMarkTrust.sol,90.91
940,GreenMarkTrust.sol,90.91
950,GreenMarkTrust.sol,90.91
958,GreenMarkTrust.sol,90.91
967,GreenMarkTrust.sol,90.91
979,GreenMarkTrust.sol,90.91
990,GreenMarkTrust.sol,90.91
1000,GreenMarkTrust.sol,90.91
1012,GreenMarkTrust.sol,90.91
1021,GreenMarkTrust.sol,90.91
1033,GreenMarkTrust.sol,90.91
1043,GreenMarkTrust.sol,90.91
1055,GreenMarkTrust.sol,90.91
1069,GreenMarkTrust.sol,90.91
1081,GreenMarkTrust.sol,90.91
1090,GreenMarkTrust.sol,90.91
1100,GreenMarkTrust.sol,90.91
1110,GreenMarkTrust.sol,90.91
1119,GreenMarkTrust.sol,90.91
1130,GreenMarkTrust.sol,90.91
1142,GreenMarkTrust.sol,90.91
1152,GreenMarkTrust.sol,90.91
1163,GreenMarkTrust.sol,90.91
1176,GreenMarkTrust.sol,90.91
1185,GreenMarkTrust.sol,90.91
1197,GreenMarkTrust.sol,90.91
1209,GreenMarkTrust.sol,90.91
1219,GreenMarkTrust.sol,90.91
1230,GreenMarkTrust.sol,90.91
1238,GreenMarkTrust.sol,90.91
1247,GreenMarkTrust.sol,90.91
1255,GreenMarkTrust.sol,90.91
1260,GreenMarkTrust.sol,90.91
1269,GreenMarkTrust.sol,90.91
1282,GreenMarkTrust.sol,90.91
1295,GreenMarkTrust.sol,90.91
1309,GreenMarkTrust.sol,90.91
1321,GreenMarkTrust.sol,90.91
1332,GreenMarkTrust.sol,90.91
1344,GreenMarkTrust.sol,90.91
1353,GreenMarkTrust.sol,90.91
1364,GreenMarkTrust.sol,90.91
1376,GreenMarkTrust.sol,90.91
1387,GreenMarkTrust.sol,90.91
1397,GreenMarkTrust.sol,90.91
1409,GreenMarkTrust.sol,90.91
1421,GreenMarkTrust.sol,90.91
1436,GreenMarkTrust.sol,90.91
1455,GreenMarkTrust.sol,90.91
1472,GreenMarkTrust.sol,90.91
1483,GreenMarkTrust.sol,90.91
1494,GreenMarkTrust.sol,90.91
1507,GreenMarkTrust.sol,90.91
1521,GreenMarkTrust.sol,90.91
1536,GreenMarkTrust.sol,90.91
1549,GreenMarkTrust.sol,90.91
1558,GreenMarkTrust.sol,90.91
1564,GreenMarkTrust.sol,90.91
1574,GreenMarkTrust.sol,90.91
1584,GreenMarkTrust.sol,90.91
1592,GreenMarkTrust.sol,90.91
1604,GreenMarkTrust.sol,90.91
1622,GreenMarkTrust.sol,90.91
1634,GreenMarkTrust.sol,90.91
1646,GreenMarkTrust.sol,90.91
1659,GreenMarkTrust.sol,90.91
1673,GreenMarkTrust.sol,90.91
1685,GreenMarkTrust.sol,90.91
1699,GreenMarkTrust.sol,90.91
1716,GreenMarkTrust.sol,90.91
1731,GreenMarkTrust.sol,90.91
1746,GreenMarkTrust.sol,90.91
1759,GreenMarkTrust.sol,90.91
1774,GreenMarkTrust.sol,90.91
1792,GreenMarkTrust.sol,90.91
1803,GreenMarkTrust.sol,90.91
