TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,37.61
46,SLTDStaking.sol,37.61
71,SLTDStaking.sol,46.79
95,SLTDStaking.sol,46.79
117,SLTDStaking.sol,46.79
139,SLTDStaking.sol,46.79
161,SLTDStaking.sol,46.79
183,SLTDStaking.sol,46.79
207,SLTDStaking.sol,47.71
231,SLTDStaking.sol,50.46
252,SLTDStaking.sol,50.46
274,SLTDStaking.sol,50.46
297,SLTDStaking.sol,50.46
320,SLTDStaking.sol,50.46
343,SLTDStaking.sol,50.46
369,SLTDStaking.sol,50.46
392,SLTDStaking.sol,50.46
416,SLTDStaking.sol,50.46
440,SLTDStaking.sol,50.46
464,SLTDStaking.sol,50.46
489,SLTDStaking.sol,50.46
514,SLTDStaking.sol,50.46
539,SLTDStaking.sol,50.46
564,SLTDStaking.sol,50.46
587,SLTDStaking.sol,50.46
611,SLTDStaking.sol,50.46
634,SLTDStaking.sol,50.46
658,SLTDStaking.sol,50.46
679,SLTDStaking.sol,50.46
706,SLTDStaking.sol,50.46
731,SLTDStaking.sol,50.46
754,SLTDStaking.sol,50.46
779,SLTDStaking.sol,50.46
803,SLTDStaking.sol,50.46
827,SLTDStaking.sol,50.46
850,SLTDStaking.sol,50.46
872,SLTDStaking.sol,50.46
894,SLTDStaking.sol,50.46
916,SLTDStaking.sol,50.46
939,SLTDStaking.sol,50.46
963,SLTDStaking.sol,50.46
985,SLTDStaking.sol,50.46
1008,SLTDStaking.sol,50.46
1030,SLTDStaking.sol,50.46
1052,SLTDStaking.sol,50.46
1074,SLTDStaking.sol,50.46
1099,SLTDStaking.sol,50.46
1122,SLTDStaking.sol,50.46
1143,SLTDStaking.sol,50.46
1165,SLTDStaking.sol,50.46
1188,SLTDStaking.sol,50.46
1212,SLTDStaking.sol,50.46
1234,SLTDStaking.sol,50.46
1255,SLTDStaking.sol,50.46
1278,SLTDStaking.sol,50.46
1302,SLTDStaking.sol,50.46
1325,SLTDStaking.sol,50.46
1348,SLTDStaking.sol,50.46
1368,SLTDStaking.sol,50.46
1390,SLTDStaking.sol,50.46
1411,SLTDStaking.sol,50.46
1432,SLTDStaking.sol,50.46
1453,SLTDStaking.sol,50.46
1474,SLTDStaking.sol,50.46
1495,SLTDStaking.sol,50.46
1515,SLTDStaking.sol,50.46
1537,SLTDStaking.sol,50.46
1559,SLTDStaking.sol,50.46
1579,SLTDStaking.sol,50.46
1600,SLTDStaking.sol,50.46
1621,SLTDStaking.sol,50.46
1644,SLTDStaking.sol,50.46
1667,SLTDStaking.sol,50.46
1688,SLTDStaking.sol,50.46
1709,SLTDStaking.sol,50.46
1731,SLTDStaking.sol,50.46
1755,SLTDStaking.sol,50.46
1777,SLTDStaking.sol,50.46
1801,SLTDStaking.sol,50.46
