TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
15,EqFinanceStaking.sol,31.37
31,EqFinanceStaking.sol,31.37
48,EqFinanceStaking.sol,31.37
65,EqFinanceStaking.sol,31.37
81,EqFinanceStaking.sol,31.37
98,EqFinanceStaking.sol,31.37
115,EqFinanceStaking.sol,31.37
131,EqFinanceStaking.sol,33.33
147,EqFinanceStaking.sol,37.25
162,EqFinanceStaking.sol,37.25
179,EqFinanceStaking.sol,37.25
196,EqFinanceStaking.sol,37.25
215,EqFinanceStaking.sol,37.25
231,EqFinanceStaking.sol,37.25
247,EqFinanceStaking.sol,37.25
263,EqFinanceStaking.sol,37.25
280,EqFinanceStaking.sol,37.25
295,EqFinanceStaking.sol,37.25
310,EqFinanceStaking.sol,37.25
326,EqFinanceStaking.sol,37.25
342,EqFinanceStaking.sol,37.25
358,EqFinanceStaking.sol,37.25
374,EqFinanceStaking.sol,37.25
391,EqFinanceStaking.sol,37.25
407,EqFinanceStaking.sol,37.25
423,EqFinanceStaking.sol,37.25
438,EqFinanceStaking.sol,37.25
454,EqFinanceStaking.sol,37.25
468,EqFinanceStaking.sol,37.25
484,EqFinanceStaking.sol,37.25
501,EqFinanceStaking.sol,37.25
518,EqFinanceStaking.sol,37.25
534,EqFinanceStaking.sol,37.25
549,EqFinanceStaking.sol,37.25
567,EqFinanceStaking.sol,37.25
583,EqFinanceStaking.sol,37.25
598,EqFinanceStaking.sol,37.25
617,EqFinanceStaking.sol,37.25
636,EqFinanceStaking.sol,37.25
652,EqFinanceStaking.sol,37.25
667,EqFinanceStaking.sol,37.25
684,EqFinanceStaking.sol,37.25
704,EqFinanceStaking.sol,37.25
720,EqFinanceStaking.sol,37.25
736,EqFinanceStaking.sol,37.25
752,EqFinanceStaking.sol,37.25
770,EqFinanceStaking.sol,37.25
789,EqFinanceStaking.sol,37.25
804,EqFinanceStaking.sol,37.25
825,EqFinanceStaking.sol,37.25
845,EqFinanceStaking.sol,37.25
868,EqFinanceStaking.sol,37.25
888,EqFinanceStaking.sol,37.25
911,EqFinanceStaking.sol,37.25
929,EqFinanceStaking.sol,37.25
951,EqFinanceStaking.sol,37.25
967,EqFinanceStaking.sol,37.25
978,EqFinanceStaking.sol,37.25
997,EqFinanceStaking.sol,37.25
1019,EqFinanceStaking.sol,37.25
1038,EqFinanceStaking.sol,37.25
1059,EqFinanceStaking.sol,37.25
1083,EqFinanceStaking.sol,37.25
1104,EqFinanceStaking.sol,37.25
1127,EqFinanceStaking.sol,37.25
1146,EqFinanceStaking.sol,37.25
1167,EqFinanceStaking.sol,37.25
1188,EqFinanceStaking.sol,37.25
1209,EqFinanceStaking.sol,37.25
1230,EqFinanceStaking.sol,37.25
1244,EqFinanceStaking.sol,37.25
1261,EqFinanceStaking.sol,37.25
1285,EqFinanceStaking.sol,37.25
1312,EqFinanceStaking.sol,37.25
1342,EqFinanceStaking.sol,37.25
1358,EqFinanceStaking.sol,37.25
1371,EqFinanceStaking.sol,37.25
1386,EqFinanceStaking.sol,37.25
1400,EqFinanceStaking.sol,37.25
1415,EqFinanceStaking.sol,37.25
1428,EqFinanceStaking.sol,37.25
1442,EqFinanceStaking.sol,37.25
1457,EqFinanceStaking.sol,37.25
1469,EqFinanceStaking.sol,37.25
1478,EqFinanceStaking.sol,37.25
1488,EqFinanceStaking.sol,37.25
1500,EqFinanceStaking.sol,37.25
1512,EqFinanceStaking.sol,37.25
1525,EqFinanceStaking.sol,37.25
1538,EqFinanceStaking.sol,37.25
1551,EqFinanceStaking.sol,37.25
1563,EqFinanceStaking.sol,37.25
1577,EqFinanceStaking.sol,37.25
1590,EqFinanceStaking.sol,37.25
1607,EqFinanceStaking.sol,37.25
1619,EqFinanceStaking.sol,37.25
1636,EqFinanceStaking.sol,37.25
1651,EqFinanceStaking.sol,37.25
1664,EqFinanceStaking.sol,37.25
1677,EqFinanceStaking.sol,37.25
1690,EqFinanceStaking.sol,37.25
1705,EqFinanceStaking.sol,37.25
1720,EqFinanceStaking.sol,37.25
1732,EqFinanceStaking.sol,37.25
1745,EqFinanceStaking.sol,37.25
1758,EqFinanceStaking.sol,37.25
1776,EqFinanceStaking.sol,37.25
1788,EqFinanceStaking.sol,37.25
1800,EqFinanceStaking.sol,37.25
