0,Baz.sol,0
20,Baz.sol,80
67,Baz.sol,80
126,Baz.sol,80
149,Baz.sol,80
155,Baz.sol,80
162,Baz.sol,80
168,Baz.sol,80
174,Baz.sol,90
180,Baz.sol,90
185,Baz.sol,90
191,Baz.sol,90
195,Baz.sol,90
200,Baz.sol,90
205,Baz.sol,90
210,Baz.sol,90
213,Baz.sol,90
217,Baz.sol,90
220,Baz.sol,90
223,Baz.sol,90
227,Baz.sol,90
231,Baz.sol,90
236,Baz.sol,90
242,Baz.sol,90
249,Baz.sol,90
256,Baz.sol,90
262,Baz.sol,90
267,Baz.sol,90
271,Baz.sol,90
278,Baz.sol,90
283,Baz.sol,90
287,Baz.sol,90
291,Baz.sol,90
294,Baz.sol,90
298,Baz.sol,90
301,Baz.sol,90
304,Baz.sol,90
308,Baz.sol,90
311,Baz.sol,90
316,Baz.sol,90
319,Baz.sol,90
323,Baz.sol,90
327,Baz.sol,90
332,Baz.sol,90
338,Baz.sol,90
343,Baz.sol,90
349,Baz.sol,100
