TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,15.25
36,afiController.sol,22.03
56,afiController.sol,25.42
76,afiController.sol,25.42
96,afiController.sol,27.12
114,afiController.sol,28.81
134,afiController.sol,28.81
153,afiController.sol,28.81
172,afiController.sol,28.81
191,afiController.sol,28.81
210,afiController.sol,28.81
228,afiController.sol,28.81
247,afiController.sol,30.51
265,afiController.sol,30.51
284,afiController.sol,30.51
303,afiController.sol,30.51
321,afiController.sol,37.29
340,afiController.sol,37.29
359,afiController.sol,37.29
377,afiController.sol,37.29
395,afiController.sol,37.29
413,afiController.sol,37.29
431,afiController.sol,37.29
450,afiController.sol,37.29
468,afiController.sol,37.29
487,afiController.sol,37.29
505,afiController.sol,37.29
524,afiController.sol,37.29
542,afiController.sol,37.29
560,afiController.sol,37.29
579,afiController.sol,37.29
597,afiController.sol,37.29
615,afiController.sol,37.29
634,afiController.sol,37.29
652,afiController.sol,37.29
670,afiController.sol,37.29
689,afiController.sol,37.29
708,afiController.sol,37.29
725,afiController.sol,37.29
744,afiController.sol,37.29
762,afiController.sol,37.29
781,afiController.sol,37.29
800,afiController.sol,37.29
818,afiController.sol,37.29
837,afiController.sol,37.29
854,afiController.sol,37.29
873,afiController.sol,37.29
892,afiController.sol,37.29
910,afiController.sol,37.29
929,afiController.sol,37.29
947,afiController.sol,37.29
966,afiController.sol,37.29
985,afiController.sol,37.29
1004,afiController.sol,37.29
1022,afiController.sol,37.29
1040,afiController.sol,37.29
1059,afiController.sol,37.29
1078,afiController.sol,37.29
1098,afiController.sol,37.29
1118,afiController.sol,37.29
1137,afiController.sol,37.29
1156,afiController.sol,37.29
1176,afiController.sol,37.29
1195,afiController.sol,37.29
1215,afiController.sol,37.29
1234,afiController.sol,37.29
1255,afiController.sol,37.29
1277,afiController.sol,37.29
1296,afiController.sol,37.29
1315,afiController.sol,37.29
1334,afiController.sol,37.29
1354,afiController.sol,37.29
1372,afiController.sol,37.29
1390,afiController.sol,37.29
1409,afiController.sol,37.29
1428,afiController.sol,37.29
1447,afiController.sol,37.29
1466,afiController.sol,37.29
1486,afiController.sol,37.29
1505,afiController.sol,37.29
1524,afiController.sol,37.29
1543,afiController.sol,37.29
1561,afiController.sol,37.29
1578,afiController.sol,37.29
1594,afiController.sol,37.29
1611,afiController.sol,37.29
1627,afiController.sol,37.29
1645,afiController.sol,37.29
1661,afiController.sol,37.29
1677,afiController.sol,37.29
1694,afiController.sol,37.29
1710,afiController.sol,37.29
1728,afiController.sol,37.29
1746,afiController.sol,37.29
1764,afiController.sol,37.29
1785,afiController.sol,37.29
1800,afiController.sol,37.29
